0.0 0.05 0.1 6.84596e+02 3.11967e+00 4.56420e+02 2.08168e+00 1.06287e+03 4.84953e+00 4.73304e+02 2.13386e+00 6.60224e+02 3.04278e+00 1.03021e+03 4.75494e+00 7.06433e+02 3.18104e+00 
0.1 0.15 0.2 6.88829e+02 3.17398e+00 4.59240e+02 2.11049e+00 1.06945e+03 4.95703e+00 4.76396e+02 2.17195e+00 6.64265e+02 3.08526e+00 1.03651e+03 4.83897e+00 7.11102e+02 3.25309e+00 
0.2 0.25 0.3 6.99814e+02 3.20915e+00 4.66544e+02 2.13883e+00 1.08654e+03 4.99564e+00 4.83955e+02 2.19638e+00 6.74884e+02 3.12639e+00 1.05314e+03 4.89158e+00 7.22398e+02 3.27949e+00 
0.3 0.35 0.4 7.15568e+02 3.22527e+00 4.76879e+02 2.14782e+00 1.11094e+03 5.01971e+00 4.94908e+02 2.20865e+00 6.89752e+02 3.13773e+00 1.07669e+03 4.91275e+00 7.38736e+02 3.29765e+00 
0.4 0.45 0.5 7.29556e+02 3.28646e+00 4.86121e+02 2.19037e+00 1.13342e+03 5.11453e+00 5.04561e+02 2.25073e+00 7.03151e+02 3.19971e+00 1.09779e+03 5.00548e+00 7.53638e+02 3.36024e+00 
0.5 0.55 0.6 7.58646e+02 3.47014e+00 5.05249e+02 2.29987e+00 1.17934e+03 5.44279e+00 5.24626e+02 2.37582e+00 7.30888e+02 3.36027e+00 1.14170e+03 5.28713e+00 7.84069e+02 3.57394e+00 
0.6 0.65 0.7 8.02266e+02 3.57585e+00 5.34073e+02 2.37606e+00 1.24777e+03 5.58773e+00 5.54817e+02 2.44970e+00 7.72549e+02 3.46970e+00 1.20728e+03 5.44403e+00 8.29614e+02 3.67229e+00 
0.7 0.75 0.8 8.72787e+02 3.82697e+00 5.80650e+02 2.53233e+00 1.35846e+03 6.01277e+00 6.03675e+02 2.62286e+00 8.39801e+02 3.69623e+00 1.31316e+03 5.82322e+00 9.03375e+02 3.95360e+00 
0.8 0.85 0.9 9.61566e+02 4.07721e+00 6.39337e+02 2.69574e+00 1.49771e+03 6.41259e+00 6.65197e+02 2.79493e+00 9.24509e+02 3.93378e+00 1.44641e+03 6.20238e+00 9.96182e+02 4.21728e+00 
0.9 0.95 1.0 9.24784e+02 3.90183e+00 6.14661e+02 2.58357e+00 1.44106e+03 6.12338e+00 6.39668e+02 2.67548e+00 8.88944e+02 3.76924e+00 1.39130e+03 5.93349e+00 9.58352e+02 4.02892e+00 
