0.0 0.05 0.1 3.80153e-01 2.16502e-02 2.46657e-01 1.41005e-02 6.06482e-01 3.43979e-02 2.85622e-01 1.62489e-02 3.28303e-01 1.87881e-02 5.17685e-01 2.95202e-02 4.45380e-01 2.52283e-02 
0.1 0.15 0.2 3.98698e-01 2.11784e-02 2.58521e-01 1.37607e-02 6.36529e-01 3.37395e-02 2.99516e-01 1.58902e-02 3.44143e-01 1.83410e-02 5.43022e-01 2.88868e-02 4.67378e-01 2.47376e-02 
0.2 0.25 0.3 3.60010e-01 1.89008e-02 2.33109e-01 1.22857e-02 5.75706e-01 3.01017e-02 2.70470e-01 1.41798e-02 3.10292e-01 1.63767e-02 4.90290e-01 2.57829e-02 4.22749e-01 2.20680e-02 
0.3 0.35 0.4 3.74038e-01 1.88515e-02 2.42447e-01 1.22688e-02 5.97443e-01 2.99823e-02 2.80942e-01 1.41416e-02 3.22800e-01 1.63556e-02 5.09537e-01 2.57186e-02 4.38590e-01 2.19778e-02 
0.4 0.45 0.5 4.41190e-01 2.07149e-02 2.85627e-01 1.34451e-02 7.05622e-01 3.30431e-02 3.31374e-01 1.55380e-02 3.80298e-01 1.79252e-02 6.01031e-01 2.82637e-02 5.17992e-01 2.42189e-02 
0.5 0.55 0.6 4.83287e-01 2.05884e-02 3.12910e-01 1.33679e-02 7.72915e-01 3.28340e-02 3.62884e-01 1.54363e-02 4.16748e-01 1.78303e-02 6.58602e-01 2.81054e-02 5.67201e-01 2.40534e-02 
0.6 0.65 0.7 5.46312e-01 2.70945e-02 3.53603e-01 1.75177e-02 8.73955e-01 4.34011e-02 4.10145e-01 2.03117e-02 4.71012e-01 2.33677e-02 7.44624e-01 3.69924e-02 6.41222e-01 3.17889e-02 
0.7 0.75 0.8 4.13992e-01 1.97106e-02 2.68238e-01 1.28007e-02 6.61536e-01 3.14202e-02 3.10882e-01 1.47849e-02 3.57218e-01 1.70658e-02 5.64113e-01 2.68931e-02 4.85513e-01 2.30294e-02 
0.8 0.85 0.9 4.43048e-01 2.24985e-02 2.87366e-01 1.46160e-02 7.07128e-01 3.58498e-02 3.32633e-01 1.68653e-02 3.82769e-01 1.94987e-02 6.03844e-01 3.07194e-02 5.18855e-01 2.62572e-02 
0.9 0.95 1.0 3.72125e-01 1.92954e-02 2.41014e-01 1.25280e-02 5.94950e-01 3.07694e-02 2.79436e-01 1.44649e-02 3.20972e-01 1.67124e-02 5.07077e-01 2.63444e-02 4.36636e-01 2.25376e-02 
1.0 1.05 1.1 3.98115e-01 2.14668e-02 2.57900e-01 1.39366e-02 6.36316e-01 3.42295e-02 2.98927e-01 1.60906e-02 3.43489e-01 1.85938e-02 5.42542e-01 2.93133e-02 4.66950e-01 2.50683e-02 
1.1 1.15 1.2 3.25896e-01 1.86091e-02 2.11008e-01 1.20620e-02 5.21196e-01 2.97242e-02 2.44764e-01 1.39462e-02 2.80961e-01 1.60952e-02 4.43993e-01 2.54161e-02 3.82583e-01 2.17639e-02 
1.2 1.25 1.3 3.09210e-01 1.62598e-02 2.00469e-01 1.05790e-02 4.93763e-01 2.58643e-02 2.32255e-01 1.21984e-02 2.66904e-01 1.41019e-02 4.21212e-01 2.21808e-02 3.62490e-01 1.89613e-02 
1.3 1.35 1.4 2.95858e-01 1.59173e-02 1.91866e-01 1.03641e-02 4.72331e-01 2.52977e-02 2.22223e-01 1.19426e-02 2.55452e-01 1.38140e-02 4.03029e-01 2.17112e-02 3.46749e-01 1.85478e-02 
1.4 1.45 1.5 2.70369e-01 1.49443e-02 1.75139e-01 9.69840e-03 4.32181e-01 2.38436e-02 2.03087e-01 1.12088e-02 2.33174e-01 1.29313e-02 3.68290e-01 2.03918e-02 3.17293e-01 1.74754e-02 
1.5 1.55 1.6 2.64035e-01 1.40388e-02 1.71153e-01 9.13646e-03 4.21730e-01 2.23247e-02 1.98367e-01 1.05356e-02 2.27823e-01 1.21751e-02 3.59582e-01 1.91437e-02 3.09688e-01 1.63727e-02 
1.6 1.65 1.7 2.68364e-01 1.59151e-02 1.73853e-01 1.03357e-02 4.28926e-01 2.53670e-02 2.01587e-01 1.19357e-02 2.31453e-01 1.37822e-02 3.65543e-01 2.17190e-02 3.14912e-01 1.85892e-02 
1.7 1.75 1.8 2.65371e-01 1.52153e-02 1.71858e-01 9.86012e-03 4.24307e-01 2.43146e-02 1.99327e-01 1.14193e-02 2.28808e-01 1.31381e-02 3.61493e-01 2.07463e-02 3.11496e-01 1.78327e-02 
1.8 1.85 1.9 2.31404e-01 1.38647e-02 1.50059e-01 9.02762e-03 3.69470e-01 2.20380e-02 1.73742e-01 1.03919e-02 1.99870e-01 1.20452e-02 3.15371e-01 1.89337e-02 2.71115e-01 1.61389e-02 
1.9 1.95 2.0 2.33411e-01 1.46614e-02 1.51232e-01 9.51958e-03 3.62508e-01 2.25010e-02 1.75288e-01 1.09941e-02 2.01387e-01 1.26953e-02 3.18027e-01 2.00109e-02 2.66131e-01 1.64915e-02 
2.0 2.05 2.1 2.23457e-01 1.45307e-02 1.44600e-01 9.42997e-03 3.57646e-01 2.31822e-02 1.67755e-01 1.08881e-02 1.92621e-01 1.25851e-02 3.04584e-01 1.98492e-02 2.62397e-01 1.69712e-02 
2.1 2.15 2.2 2.06223e-01 1.27944e-02 1.33582e-01 8.31618e-03 3.29697e-01 2.03787e-02 1.54858e-01 9.59637e-03 1.77898e-01 1.10880e-02 2.81006e-01 1.74580e-02 2.41969e-01 1.49356e-02 
2.2 2.25 2.3 1.89189e-01 1.36450e-02 1.22508e-01 8.85141e-03 3.02564e-01 2.17803e-02 1.42056e-01 1.02261e-02 1.63162e-01 1.18110e-02 2.57818e-01 1.86360e-02 2.22036e-01 1.59477e-02 
2.3 2.35 2.4 1.89400e-01 1.41328e-02 1.22646e-01 9.18245e-03 3.02899e-01 2.25169e-02 1.42265e-01 1.06003e-02 1.63287e-01 1.22428e-02 2.58001e-01 1.92842e-02 2.22370e-01 1.65023e-02 
2.4 2.45 2.5 1.71796e-01 1.20130e-02 1.11262e-01 7.80266e-03 2.74690e-01 1.91461e-02 1.29036e-01 9.01033e-03 1.48137e-01 1.04032e-02 2.34033e-01 1.63918e-02 2.01651e-01 1.40321e-02 
2.5 2.55 2.6 1.35666e-01 1.09170e-02 8.76089e-02 7.07431e-03 2.17658e-01 1.74477e-02 1.01880e-01 8.18507e-03 1.16667e-01 9.43589e-03 1.84854e-01 1.49032e-02 1.59749e-01 1.27816e-02 
2.6 2.65 2.7 1.83131e-01 1.34667e-02 1.18643e-01 8.74526e-03 2.92733e-01 2.14703e-02 1.37477e-01 1.00964e-02 1.58049e-01 1.16650e-02 2.49630e-01 1.83845e-02 2.14762e-01 1.57278e-02 
2.7 2.75 2.8 1.43774e-01 1.12256e-02 9.30901e-02 7.29991e-03 2.29986e-01 1.78716e-02 1.07944e-01 8.41565e-03 1.23994e-01 9.73766e-03 1.95953e-01 1.53260e-02 1.68752e-01 1.30907e-02 
2.8 2.85 2.9 1.22014e-01 1.02844e-02 7.87350e-02 6.65886e-03 1.95914e-01 1.64534e-02 9.16057e-02 7.70926e-03 1.04875e-01 8.88345e-03 1.66299e-01 1.40424e-02 1.43749e-01 1.20507e-02 
2.9 2.95 3.0 1.35335e-01 1.10450e-02 8.73965e-02 7.14503e-03 2.17125e-01 1.76878e-02 1.01628e-01 8.27805e-03 1.16388e-01 9.53365e-03 1.84410e-01 1.50840e-02 1.59352e-01 1.29522e-02 
3.0 3.05 3.1 1.22959e-01 1.07339e-02 7.95147e-02 6.97069e-03 1.96976e-01 1.71147e-02 9.22915e-02 8.04858e-03 1.05941e-01 9.29662e-03 1.67637e-01 1.46513e-02 1.44485e-01 1.25390e-02 
3.1 3.15 3.2 9.32364e-02 8.70555e-03 6.01818e-02 5.65170e-03 1.49684e-01 1.38888e-02 6.99844e-02 6.52473e-03 8.01794e-02 7.54099e-03 1.27108e-01 1.18888e-02 1.09801e-01 1.01705e-02 
3.2 3.25 3.3 1.01946e-01 9.89334e-03 6.57283e-02 6.37993e-03 1.63865e-01 1.59065e-02 7.65345e-02 7.41658e-03 8.75547e-02 8.51052e-03 1.38955e-01 1.35075e-02 1.20226e-01 1.16504e-02 
3.3 3.35 3.4 7.59534e-02 8.05892e-03 4.89154e-02 5.20666e-03 1.22232e-01 1.29257e-02 5.70314e-02 6.04021e-03 6.51476e-02 6.94720e-03 1.03505e-01 1.10055e-02 8.97001e-02 9.46574e-03 
3.4 3.45 3.5 9.09055e-02 9.89616e-03 5.86305e-02 6.40806e-03 1.46049e-01 1.58284e-02 6.82516e-02 7.42572e-03 7.80932e-02 8.54018e-03 1.23896e-01 1.34969e-02 1.07164e-01 1.16061e-02 
3.5 3.55 3.6 5.98598e-02 7.03094e-03 3.85810e-02 4.55735e-03 9.62529e-02 1.12352e-02 4.49645e-02 5.27546e-03 5.13635e-02 6.07406e-03 8.15376e-02 9.58979e-03 7.06658e-02 8.23760e-03 
3.6 3.65 3.7 4.93501e-02 6.34089e-03 3.16762e-02 4.09151e-03 7.97184e-02 1.01838e-02 3.70689e-02 4.75948e-03 4.21719e-02 5.45107e-03 6.72238e-02 8.64489e-03 6.19885e-02 8.15422e-03 
3.7 3.75 3.8 5.93529e-02 7.02940e-03 3.82135e-02 4.54922e-03 1.01704e-01 1.26254e-02 4.45450e-02 5.26811e-03 5.09182e-02 6.07043e-03 8.09276e-02 9.60049e-03 7.45743e-02 9.23881e-03 
