0.0 0.05 0.1 6.27511e+01 6.85234e-01 4.14104e+01 4.51641e-01 9.85119e+01 1.07839e+00 4.48557e+01 4.88320e-01 5.79382e+01 6.33862e-01 9.06697e+01 9.93827e-01 6.81899e+01 7.43697e-01 
0.1 0.15 0.2 6.39856e+01 6.94570e-01 4.22197e+01 4.57805e-01 1.00467e+02 1.09296e+00 4.57373e+01 4.95045e-01 5.90714e+01 6.42435e-01 9.24555e+01 1.00720e+00 6.95411e+01 7.53904e-01 
0.2 0.25 0.3 6.46427e+01 7.00863e-01 4.26532e+01 4.62182e-01 1.01500e+02 1.10222e+00 4.62080e+01 4.99489e-01 5.96765e+01 6.48616e-01 9.34028e+01 1.01642e+00 7.02574e+01 7.60186e-01 
0.3 0.35 0.4 6.72036e+01 7.25156e-01 4.43369e+01 4.78152e-01 1.05534e+02 1.14042e+00 4.80371e+01 5.16804e-01 6.20345e+01 6.71039e-01 9.71068e+01 1.05165e+00 7.30479e+01 7.86562e-01 
0.4 0.45 0.5 7.01867e+01 7.66841e-01 4.62981e+01 5.04965e-01 1.10238e+02 1.20814e+00 5.01531e+01 5.46226e-01 6.47995e+01 7.09031e-01 1.01457e+02 1.11280e+00 7.62742e+01 8.32728e-01 
0.5 0.55 0.6 7.48360e+01 8.06348e-01 4.93376e+01 5.31049e-01 1.17618e+02 1.26990e+00 5.34715e+01 5.74345e-01 6.90588e+01 7.45695e-01 1.08188e+02 1.17020e+00 8.13730e+01 8.75262e-01 
0.6 0.65 0.7 8.24324e+01 8.54806e-01 5.43407e+01 5.63175e-01 1.29573e+02 1.34555e+00 5.88678e+01 6.08556e-01 7.61022e+01 7.91198e-01 1.19247e+02 1.24127e+00 8.95859e+01 9.26844e-01 
0.7 0.75 0.8 9.47544e+01 9.27889e-01 6.24580e+01 6.10861e-01 1.48961e+02 1.46223e+00 6.76574e+01 6.60434e-01 8.74838e+01 8.58398e-01 1.37097e+02 1.34778e+00 1.02973e+02 1.00694e+00 
0.8 0.85 0.9 1.12976e+02 1.02435e+00 7.44179e+01 6.73171e-01 1.77756e+02 1.61815e+00 8.06382e+01 7.28808e-01 1.04275e+02 9.46320e-01 1.63536e+02 1.48861e+00 1.22822e+02 1.11376e+00 
0.9 0.95 1.0 1.03457e+02 9.86452e-01 6.81155e+01 6.46291e-01 1.62871e+02 1.56434e+00 7.38378e+01 7.01822e-01 9.54512e+01 9.08530e-01 1.49771e+02 1.43358e+00 1.12525e+02 1.07664e+00 
1.0 1.05 1.1 9.46891e+01 9.39891e-01 6.23588e+01 6.17434e-01 1.49025e+02 1.48482e+00 6.75578e+01 6.68873e-01 8.74125e+01 8.67778e-01 1.37130e+02 1.36546e+00 1.02919e+02 1.02234e+00 
1.1 1.15 1.2 8.67808e+01 8.86691e-01 5.71841e+01 5.83352e-01 1.36486e+02 1.39815e+00 6.18904e+01 6.30729e-01 8.01902e+01 8.20214e-01 1.25737e+02 1.28884e+00 9.42131e+01 9.62105e-01 
1.2 1.25 1.3 7.88994e+01 8.57152e-01 5.19674e+01 5.62839e-01 1.24160e+02 1.35477e+00 5.62583e+01 6.09749e-01 7.28887e+01 7.91327e-01 1.14344e+02 1.24582e+00 8.56840e+01 9.32310e-01 
1.3 1.35 1.4 7.33376e+01 8.53941e-01 4.82645e+01 5.59244e-01 1.15525e+02 1.35431e+00 5.22695e+01 6.07401e-01 6.77245e+01 7.86380e-01 1.06340e+02 1.24131e+00 7.96823e+01 9.31925e-01 
1.4 1.45 1.5 6.51718e+01 7.97447e-01 4.28902e+01 5.22503e-01 1.02777e+02 1.26525e+00 4.64252e+01 5.67136e-01 6.02145e+01 7.34809e-01 9.45577e+01 1.15936e+00 7.08437e+01 8.70474e-01 
1.5 1.55 1.6 5.90334e+01 7.69609e-01 3.88102e+01 5.02499e-01 9.31177e+01 1.22558e+00 4.20205e+01 5.46932e-01 5.45271e+01 7.07165e-01 8.57296e+01 1.11986e+00 6.41270e+01 8.42393e-01 
1.6 1.65 1.7 5.38516e+01 7.67925e-01 3.53864e+01 5.00987e-01 8.49938e+01 1.22372e+00 3.83110e+01 5.45558e-01 4.97437e+01 7.05268e-01 7.82556e+01 1.11785e+00 5.84938e+01 8.40795e-01 
1.7 1.75 1.8 4.58260e+01 6.98402e-01 3.01338e+01 4.57233e-01 7.22671e+01 1.10790e+00 3.25786e+01 4.95761e-01 4.23893e+01 6.44181e-01 6.66489e+01 1.01764e+00 4.96927e+01 7.60438e-01 
1.8 1.85 1.9 3.99530e+01 6.57501e-01 2.62578e+01 4.30330e-01 6.30472e+01 1.04342e+00 2.83885e+01 4.66670e-01 3.69564e+01 6.06361e-01 5.81438e+01 9.58179e-01 4.33256e+01 7.16098e-01 
1.9 1.95 2.0 3.27681e+01 6.13975e-01 2.15309e+01 4.01847e-01 5.17239e+01 9.74282e-01 2.32626e+01 4.35314e-01 3.03300e+01 5.66807e-01 4.77383e+01 8.95889e-01 3.55059e+01 6.67756e-01 
2.0 2.05 2.1 2.71813e+01 5.69400e-01 1.78478e+01 3.72263e-01 4.29417e+01 9.04735e-01 1.92847e+01 4.03727e-01 2.51570e+01 5.25070e-01 3.96284e+01 8.30796e-01 2.94556e+01 6.20151e-01 
2.1 2.15 2.2 2.08527e+01 5.17823e-01 1.36937e+01 3.37864e-01 3.29439e+01 8.25132e-01 1.47836e+01 3.66826e-01 1.93158e+01 4.76965e-01 3.04288e+01 7.56358e-01 2.25772e+01 5.64951e-01 
2.2 2.25 2.3 1.54258e+01 4.59026e-01 1.01140e+01 2.98641e-01 2.44173e+01 7.34263e-01 1.09283e+01 3.25035e-01 1.42767e+01 4.21775e-01 2.25293e+01 6.70819e-01 1.67190e+01 5.02478e-01 
2.3 2.35 2.4 1.07270e+01 4.27375e-01 7.01825e+00 2.72531e-01 1.70245e+01 7.02486e-01 7.59324e+00 3.02279e-01 9.91475e+00 3.85300e-01 1.56822e+01 6.25418e-01 1.16453e+01 4.80004e-01 
2.4 2.45 2.5 6.87455e+00 3.28948e-01 4.51146e+00 2.14693e-01 1.08689e+01 5.23699e-01 4.86358e+00 2.32573e-01 6.37694e+00 3.03665e-01 1.00568e+01 4.81604e-01 7.42984e+00 3.57710e-01 
2.5 2.55 2.6 4.07103e+00 2.35823e-01 2.67144e+00 1.54459e-01 6.43806e+00 3.73994e-01 2.87808e+00 1.66663e-01 3.77874e+00 2.18557e-01 5.96071e+00 3.45434e-01 4.39706e+00 2.55323e-01 
2.6 2.65 2.7 2.18439e+00 1.83876e-01 1.43532e+00 1.20480e-01 3.44887e+00 2.91350e-01 1.54256e+00 1.29875e-01 2.03255e+00 1.70581e-01 3.20270e+00 2.69528e-01 2.35233e+00 1.98776e-01 
2.7 2.75 2.8 7.95957e-01 1.11528e-01 5.24489e-01 7.35065e-02 1.25261e+00 1.75480e-01 5.61602e-01 7.86957e-02 7.43359e-01 1.04176e-01 1.16824e+00 1.63679e-01 8.53449e-01 1.19572e-01 
2.8 2.85 2.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.9 2.95 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.05 3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.1 3.15 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.25 3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.3 3.35 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.45 3.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
