0.0 15.0 30.0 8.86667e+00 2.58291e-02 5.84448e+00 1.66795e-02 1.39705e+01 4.18526e-02 6.02940e+00 1.75055e-02 8.59539e+00 2.46132e-02 1.36192e+01 3.98371e-02 9.09640e+00 2.71405e-02 
30.0 45.0 60.0 1.62787e+01 4.37322e-02 1.07229e+01 2.85153e-02 2.56642e+01 7.00494e-02 1.11178e+01 2.97335e-02 1.57019e+01 4.19476e-02 2.48698e+01 6.71856e-02 1.68010e+01 4.56079e-02 
60.0 75.0 90.0 2.42244e+01 6.48576e-02 1.59741e+01 4.23982e-02 3.81299e+01 1.03483e-01 1.65861e+01 4.42117e-02 2.33327e+01 6.22038e-02 3.68934e+01 9.93173e-02 2.50398e+01 6.75888e-02 
90.0 105.0 120.0 1.87146e+01 4.89671e-02 1.23209e+01 3.18892e-02 2.95084e+01 7.84416e-02 1.29166e+01 3.36931e-02 1.78528e+01 4.63480e-02 2.82205e+01 7.41172e-02 1.95707e+01 5.18282e-02 
120.0 135.0 150.0 1.19567e+01 3.28609e-02 7.86458e+00 2.14383e-02 1.88684e+01 5.24715e-02 8.32021e+00 2.28136e-02 1.13025e+01 3.08812e-02 1.78492e+01 4.91945e-02 1.26404e+01 3.50520e-02 
150.0 165.0 180.0 7.53439e+00 2.30429e-02 4.94885e+00 1.49973e-02 1.19062e+01 3.68865e-02 5.28041e+00 1.61173e-02 7.06158e+00 2.14422e-02 1.11493e+01 3.41809e-02 8.04634e+00 2.48678e-02 
180.0 195.0 210.0 4.83493e+00 1.63015e-02 3.17375e+00 1.06188e-02 7.64421e+00 2.60517e-02 3.40961e+00 1.14763e-02 4.50063e+00 1.50839e-02 7.10090e+00 2.39910e-02 5.20510e+00 1.77023e-02 
210.0 225.0 240.0 3.19055e+00 1.19487e-02 2.09252e+00 7.78421e-03 5.04801e+00 1.90822e-02 2.26206e+00 8.45944e-03 2.95149e+00 1.09952e-02 4.65544e+00 1.74647e-02 3.45972e+00 1.30557e-02 
240.0 255.0 270.0 2.17578e+00 9.02602e-03 1.42631e+00 5.88029e-03 3.44367e+00 1.44086e-02 1.54987e+00 6.42110e-03 2.00236e+00 8.26592e-03 3.15662e+00 1.31154e-02 2.37371e+00 9.91616e-03 
270.0 285.0 300.0 1.48397e+00 6.81495e-03 9.72285e-01 4.44189e-03 2.34971e+00 1.08685e-02 1.06154e+00 4.86935e-03 1.35922e+00 6.21678e-03 2.14203e+00 9.85059e-03 1.62789e+00 7.51933e-03 
300.0 315.0 330.0 1.05387e+00 5.25441e-03 6.90224e-01 3.42990e-03 1.66915e+00 8.36128e-03 7.56730e-01 3.76888e-03 9.61267e-01 4.78187e-03 1.51438e+00 7.56009e-03 1.16161e+00 5.81135e-03 
330.0 345.0 360.0 7.63585e-01 4.22128e-03 4.99866e-01 2.75282e-03 1.20985e+00 6.72448e-03 5.50129e-01 3.03829e-03 6.93829e-01 3.82470e-03 1.09283e+00 6.04848e-03 8.45362e-01 4.69312e-03 
360.0 375.0 390.0 5.59344e-01 3.37100e-03 3.66044e-01 2.20005e-03 8.86360e-01 5.36257e-03 4.04195e-01 2.43364e-03 5.06555e-01 3.04745e-03 7.97611e-01 4.81242e-03 6.21592e-01 3.75639e-03 
390.0 405.0 420.0 4.14210e-01 2.73668e-03 2.70911e-01 1.78554e-03 6.56684e-01 4.35392e-03 3.00157e-01 1.98147e-03 3.73855e-01 2.46611e-03 5.88659e-01 3.89314e-03 4.62083e-01 3.06064e-03 
420.0 435.0 450.0 3.11602e-01 2.27582e-03 2.03707e-01 1.48362e-03 4.94205e-01 3.62369e-03 2.26396e-01 1.65211e-03 2.80376e-01 2.04374e-03 4.41454e-01 3.22740e-03 3.48841e-01 2.55530e-03 
450.0 465.0 480.0 2.35101e-01 1.86773e-03 1.53647e-01 1.21746e-03 3.72968e-01 2.97353e-03 1.71224e-01 1.35915e-03 2.10970e-01 1.67303e-03 3.32142e-01 2.64121e-03 2.64002e-01 2.10274e-03 
480.0 495.0 510.0 1.83151e-01 1.57481e-03 1.19655e-01 1.02651e-03 2.90643e-01 2.50707e-03 1.33680e-01 1.14855e-03 1.63936e-01 1.40748e-03 2.58088e-01 2.22117e-03 2.06255e-01 1.77751e-03 
510.0 525.0 540.0 1.40181e-01 1.28815e-03 9.15487e-02 8.39843e-04 2.22519e-01 2.04986e-03 1.02532e-01 9.41532e-04 1.25166e-01 1.14903e-03 1.97044e-01 1.81217e-03 1.58306e-01 1.45712e-03 
