-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.1 -3.05 -3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.0 -2.95 -2.9 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-2.9 -2.85 -2.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-2.8 -2.75 -2.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-2.7 -2.65 -2.6 2.90270e-13 1.83171e-13 1.48077e-13 9.41461e-14 6.04496e-13 3.78404e-13 2.18882e-13 1.38266e-13 1.96365e-13 1.24717e-13 3.93608e-13 2.48074e-13 4.45775e-13 2.79394e-13 
-2.6 -2.55 -2.5 8.21648e-09 3.67325e-09 4.48773e-09 2.00721e-09 3.51343e-08 1.55123e-08 6.17086e-09 2.75923e-09 5.97520e-09 2.67208e-09 1.11945e-08 5.00369e-09 2.58095e-08 1.13997e-08 
-2.5 -2.45 -2.4 1.50656e-07 5.09889e-08 7.18726e-08 2.52440e-08 2.75234e-07 9.28889e-08 1.13120e-07 3.82728e-08 9.57570e-08 3.36558e-08 2.05317e-07 6.95160e-08 2.01949e-07 6.81239e-08 
-2.4 -2.35 -2.3 6.22822e-05 2.09265e-05 4.52114e-05 1.43336e-05 1.05104e-04 3.49314e-05 5.47531e-05 1.72045e-05 6.04043e-05 1.91539e-05 8.51770e-05 2.86226e-05 7.68535e-05 2.55392e-05 
-2.3 -2.25 -2.2 9.53726e-05 2.39535e-05 5.86486e-05 1.49380e-05 1.61557e-04 3.99659e-05 7.14990e-05 1.79554e-05 7.82308e-05 1.99278e-05 1.30208e-04 3.27070e-05 1.18334e-04 2.92690e-05 
-2.2 -2.15 -2.1 3.03543e-04 7.16227e-05 1.65972e-04 3.82462e-05 4.49742e-04 1.01143e-04 2.27310e-04 5.36027e-05 2.51580e-04 5.99915e-05 4.14936e-04 9.79745e-05 3.28966e-04 7.38909e-05 
-2.1 -2.05 -2.0 5.32849e-04 9.03531e-05 3.18949e-04 5.31537e-05 8.92197e-04 1.50367e-04 3.99084e-04 6.76217e-05 4.25575e-04 7.09578e-05 7.28277e-04 1.23595e-04 6.52742e-04 1.09931e-04 
-2.0 -1.95 -1.9 8.83662e-04 1.39603e-04 5.57308e-04 8.88198e-05 1.45568e-03 2.27699e-04 6.61573e-04 1.04434e-04 7.44411e-04 1.18733e-04 1.20828e-03 1.91058e-04 1.06463e-03 1.66381e-04 
-1.9 -1.85 -1.8 1.88058e-03 2.77158e-04 1.17965e-03 1.74517e-04 3.11514e-03 4.56983e-04 1.40818e-03 2.07383e-04 1.57542e-03 2.33239e-04 2.57091e-03 3.79215e-04 2.27874e-03 3.34005e-04 
-1.8 -1.75 -1.7 2.75734e-03 3.72990e-04 1.74318e-03 2.37589e-04 4.52848e-03 6.07170e-04 2.06505e-03 2.79010e-04 2.32763e-03 3.17629e-04 3.76880e-03 5.10510e-04 3.31327e-03 4.43633e-04 
-1.7 -1.65 -1.6 5.26623e-03 5.32953e-04 3.34398e-03 3.39343e-04 8.60577e-03 8.67964e-04 3.94462e-03 3.98886e-04 4.46443e-03 4.53403e-04 7.19675e-03 7.28995e-04 6.29743e-03 6.34559e-04 
-1.6 -1.55 -1.5 7.62952e-03 6.36650e-04 4.86121e-03 4.07723e-04 1.24209e-02 1.03047e-03 5.71747e-03 4.76722e-04 6.48708e-03 5.44518e-04 1.04208e-02 8.70361e-04 9.09413e-03 7.53789e-04 
-1.5 -1.45 -1.4 8.72880e-03 6.21461e-04 5.57593e-03 3.99491e-04 1.41701e-02 1.00168e-03 6.54296e-03 4.65490e-04 7.43890e-03 5.33370e-04 1.19188e-02 8.49309e-04 1.03779e-02 7.32988e-04 
-1.4 -1.35 -1.3 1.18273e-02 7.54002e-04 7.57824e-03 4.85889e-04 1.91379e-02 1.21233e-03 8.86132e-03 5.64229e-04 1.01150e-02 6.49322e-04 1.61584e-02 1.03156e-03 1.40086e-02 8.86149e-04 
-1.3 -1.25 -1.2 1.33998e-02 7.88073e-04 8.60318e-03 5.09639e-04 2.16352e-02 1.26223e-03 1.00453e-02 5.90125e-04 1.14765e-02 6.80608e-04 1.82947e-02 1.07734e-03 1.58472e-02 9.23355e-04 
-1.2 -1.15 -1.1 1.52889e-02 7.74683e-04 9.82804e-03 5.00252e-04 2.46519e-02 1.24295e-03 1.14622e-02 5.79932e-04 1.31095e-02 6.68254e-04 2.08724e-02 1.05938e-03 1.80580e-02 9.08933e-04 
-1.1 -1.05 -1.0 1.71454e-02 7.70180e-04 1.10334e-02 4.98567e-04 2.76117e-02 1.23240e-03 1.28566e-02 5.76910e-04 1.47143e-02 6.65620e-04 2.34012e-02 1.05251e-03 2.02311e-02 9.01870e-04 
-1.0 -0.95 -0.9 1.73430e-02 7.05591e-04 1.11771e-02 4.57751e-04 2.78832e-02 1.12619e-03 1.30087e-02 5.28613e-04 1.49016e-02 6.11023e-04 2.36628e-02 9.64058e-04 2.04370e-02 8.24287e-04 
-0.9 -0.85 -0.8 2.05319e-02 8.20694e-04 1.32373e-02 5.31805e-04 3.29961e-02 1.31180e-03 1.53953e-02 6.14365e-04 1.76544e-02 7.10423e-04 2.80248e-02 1.12233e-03 2.41749e-02 9.59268e-04 
-0.8 -0.75 -0.7 2.20386e-02 7.46232e-04 1.42326e-02 4.84716e-04 3.53499e-02 1.18944e-03 1.65296e-02 5.59004e-04 1.89766e-02 6.47075e-04 3.00720e-02 1.01970e-03 2.59074e-02 8.70473e-04 
-0.7 -0.65 -0.6 2.22422e-02 7.12051e-04 1.43625e-02 4.62289e-04 3.56803e-02 1.13556e-03 1.66832e-02 5.33432e-04 1.91488e-02 6.17100e-04 3.03480e-02 9.72927e-04 2.61511e-02 8.31102e-04 
-0.6 -0.55 -0.5 2.30694e-02 7.29650e-04 1.48812e-02 4.72970e-04 3.70506e-02 1.16585e-03 1.73039e-02 5.46383e-04 1.98400e-02 6.31632e-04 3.14760e-02 9.97457e-04 2.71560e-02 8.52866e-04 
-0.5 -0.45 -0.4 2.33323e-02 6.56630e-04 1.50664e-02 4.25954e-04 3.74289e-02 1.04815e-03 1.75021e-02 4.91965e-04 2.00857e-02 5.68539e-04 3.18326e-02 8.97095e-04 2.74351e-02 7.67221e-04 
-0.4 -0.35 -0.3 2.38106e-02 6.18996e-04 1.53749e-02 4.01502e-04 3.81960e-02 9.88159e-04 1.78615e-02 4.63678e-04 2.04963e-02 5.36004e-04 3.24839e-02 8.45865e-04 2.79986e-02 7.23145e-04 
-0.3 -0.25 -0.2 2.47770e-02 6.35025e-04 1.59894e-02 4.11542e-04 3.97720e-02 1.01475e-03 1.85878e-02 4.75829e-04 2.13139e-02 5.49244e-04 3.37994e-02 8.67473e-04 2.91563e-02 7.42860e-04 
-0.2 -0.15 -0.1 2.51990e-02 6.47485e-04 1.62711e-02 4.19377e-04 4.04256e-02 1.03542e-03 1.89024e-02 4.84993e-04 2.16917e-02 5.59899e-04 3.43821e-02 8.84905e-04 2.96320e-02 7.57692e-04 
-0.1 -0.05 0.0 2.43352e-02 6.08503e-04 1.57052e-02 3.94187e-04 3.90599e-02 9.72813e-04 1.82546e-02 4.55805e-04 2.09372e-02 5.26258e-04 3.32006e-02 8.31558e-04 2.86310e-02 7.11895e-04 
0.0 0.05 0.1 2.37462e-02 5.84449e-04 1.53270e-02 3.78514e-04 3.81090e-02 9.34608e-04 1.78123e-02 4.37835e-04 2.04336e-02 5.05275e-04 3.23980e-02 7.98585e-04 2.79331e-02 6.84017e-04 
0.1 0.15 0.2 2.42096e-02 6.10042e-04 1.56262e-02 3.95295e-04 3.88545e-02 9.75090e-04 1.81590e-02 4.56870e-04 2.08335e-02 5.27835e-04 3.30321e-02 8.33841e-04 2.84780e-02 7.13401e-04 
0.2 0.25 0.3 2.27458e-02 5.70125e-04 1.46858e-02 3.69592e-04 3.64913e-02 9.10711e-04 1.70636e-02 4.27117e-04 1.95767e-02 4.93351e-04 3.10295e-02 7.78987e-04 2.67504e-02 6.66549e-04 
0.3 0.35 0.4 2.42352e-02 6.66059e-04 1.56481e-02 4.31866e-04 3.88801e-02 1.06383e-03 1.81798e-02 4.98982e-04 2.08607e-02 5.76481e-04 3.30635e-02 9.10077e-04 2.84996e-02 7.78602e-04 
0.4 0.45 0.5 2.31779e-02 6.66335e-04 1.49673e-02 4.32070e-04 3.71815e-02 1.06442e-03 1.73843e-02 4.98954e-04 1.99559e-02 5.77026e-04 3.16263e-02 9.10946e-04 2.72501e-02 7.78617e-04 
0.5 0.55 0.6 2.34606e-02 7.10971e-04 1.51454e-02 4.60812e-04 3.76470e-02 1.13615e-03 1.75941e-02 5.32329e-04 2.01960e-02 6.15467e-04 3.20165e-02 9.72061e-04 2.75874e-02 8.31011e-04 
0.6 0.65 0.7 2.21204e-02 6.87092e-04 1.42721e-02 4.45190e-04 3.55192e-02 1.09838e-03 1.65915e-02 5.14701e-04 1.90286e-02 5.94314e-04 3.01825e-02 9.38892e-04 2.60326e-02 8.03830e-04 
0.7 0.75 0.8 2.15963e-02 8.03298e-04 1.39411e-02 5.21041e-04 3.46573e-02 1.28243e-03 1.61968e-02 6.01473e-04 1.85892e-02 6.95891e-04 2.94708e-02 1.09827e-03 2.53980e-02 9.38019e-04 
0.8 0.85 0.9 1.95637e-02 7.31300e-04 1.26188e-02 4.73761e-04 3.14260e-02 1.16937e-03 1.46697e-02 5.47639e-04 1.68291e-02 6.32662e-04 2.67027e-02 9.99672e-04 2.30251e-02 8.55471e-04 
0.9 0.95 1.0 1.90624e-02 8.01733e-04 1.22938e-02 5.20087e-04 3.06231e-02 1.27984e-03 1.42979e-02 6.00614e-04 1.63909e-02 6.94266e-04 2.60097e-02 1.09547e-03 2.24444e-02 9.36705e-04 
1.0 1.05 1.1 1.69200e-02 7.47750e-04 1.08944e-02 4.84348e-04 2.72315e-02 1.19571e-03 1.26862e-02 5.59846e-04 1.45305e-02 6.46928e-04 2.30965e-02 1.02239e-03 1.99499e-02 8.74538e-04 
1.1 1.15 1.2 1.54545e-02 7.46287e-04 9.92965e-03 4.82734e-04 2.49310e-02 1.19508e-03 1.15890e-02 5.59035e-04 1.32420e-02 6.44456e-04 2.10927e-02 1.01980e-03 1.82675e-02 8.74603e-04 
1.2 1.25 1.3 1.34914e-02 8.00836e-04 8.67119e-03 5.18805e-04 2.17545e-02 1.27995e-03 1.01132e-02 5.99628e-04 1.15681e-02 6.92922e-04 1.84213e-02 1.09490e-03 1.59332e-02 9.36236e-04 
1.3 1.35 1.4 1.15702e-02 7.78410e-04 7.41325e-03 5.03137e-04 1.87226e-02 1.24725e-03 8.67215e-03 5.82787e-04 9.89090e-03 6.72039e-04 1.58001e-02 1.06434e-03 1.37109e-02 9.12207e-04 
