0.0 0.05 0.1 1.18115e+03 5.99067e+00 7.85810e+02 3.97909e+00 1.83814e+03 9.36022e+00 8.18581e+02 4.11163e+00 1.13433e+03 5.80023e+00 1.77292e+03 9.10023e+00 1.22535e+03 6.16599e+00 
0.1 0.15 0.2 1.22606e+03 6.26697e+00 8.15449e+02 4.15485e+00 1.90872e+03 9.82089e+00 8.49733e+02 4.29985e+00 1.17708e+03 6.05847e+00 1.84025e+03 9.52383e+00 1.27245e+03 6.46682e+00 
0.2 0.25 0.3 1.34243e+03 6.64250e+00 8.92712e+02 4.40908e+00 2.09020e+03 1.03914e+01 9.30462e+02 4.55859e+00 1.28850e+03 6.42794e+00 2.01472e+03 1.00915e+01 1.39358e+03 6.84512e+00 
0.3 0.35 0.4 1.48700e+03 6.86623e+00 9.87930e+02 4.54435e+00 2.31585e+03 1.07494e+01 1.03068e+03 4.71197e+00 1.42588e+03 6.62442e+00 2.23166e+03 1.04319e+01 1.54405e+03 7.08014e+00 
0.4 0.45 0.5 1.28397e+03 5.96223e+00 8.53663e+02 3.96313e+00 1.99971e+03 9.30977e+00 8.89812e+02 4.09141e+00 1.23232e+03 5.77798e+00 1.92733e+03 9.05895e+00 1.33300e+03 6.13149e+00 
0.5 0.55 0.6 1.15068e+03 5.44839e+00 7.65133e+02 3.62101e+00 1.79201e+03 8.51164e+00 7.97412e+02 3.73899e+00 1.10456e+03 5.27885e+00 1.72733e+03 8.27781e+00 1.19450e+03 5.60594e+00 
0.6 0.65 0.7 1.07298e+03 5.20704e+00 7.13679e+02 3.46655e+00 1.67046e+03 8.11653e+00 7.43387e+02 3.57238e+00 1.03053e+03 5.05513e+00 1.61117e+03 7.91384e+00 1.11315e+03 5.34403e+00 
0.7 0.75 0.8 1.00289e+03 4.94988e+00 6.66941e+02 3.29426e+00 1.56169e+03 7.71795e+00 6.94823e+02 3.39758e+00 9.63211e+02 4.80316e+00 1.50592e+03 7.51848e+00 1.04066e+03 5.08449e+00 
0.8 0.85 0.9 9.44969e+02 4.77541e+00 6.28531e+02 3.18450e+00 1.47125e+03 7.42384e+00 6.54611e+02 3.27809e+00 9.07698e+02 4.64129e+00 1.41919e+03 7.25280e+00 9.80233e+02 4.89148e+00 
0.9 0.95 1.0 9.13859e+02 4.72210e+00 6.07529e+02 3.14592e+00 1.42372e+03 7.35114e+00 6.33004e+02 3.24148e+00 8.77445e+02 4.58503e+00 1.37261e+03 7.17189e+00 9.48461e+02 4.84346e+00 
1.0 1.05 1.1 8.67852e+02 4.58271e+00 5.76525e+02 3.04522e+00 1.35324e+03 7.15717e+00 6.01192e+02 3.14681e+00 8.32583e+02 4.43671e+00 1.30336e+03 6.95742e+00 9.01610e+02 4.71730e+00 
1.1 1.15 1.2 8.49420e+02 4.65682e+00 5.64410e+02 3.09399e+00 1.32411e+03 7.27511e+00 5.88156e+02 3.19654e+00 8.15463e+02 4.50951e+00 1.27640e+03 7.07297e+00 8.81708e+02 4.79317e+00 
1.2 1.25 1.3 8.11744e+02 4.55440e+00 5.38780e+02 3.02438e+00 1.26712e+03 7.11857e+00 5.62049e+02 3.12578e+00 7.78452e+02 4.40859e+00 1.21983e+03 6.91871e+00 8.43716e+02 4.68896e+00 
1.3 1.35 1.4 7.86213e+02 4.47281e+00 5.21559e+02 2.96486e+00 1.22806e+03 7.00615e+00 5.44445e+02 3.07137e+00 7.53466e+02 4.31952e+00 1.18127e+03 6.79053e+00 8.17842e+02 4.61765e+00 
1.4 1.45 1.5 7.67725e+02 4.48391e+00 5.08871e+02 2.96646e+00 1.20041e+03 7.04253e+00 5.31600e+02 3.07907e+00 7.35193e+02 4.32170e+00 1.15359e+03 6.80704e+00 7.99350e+02 4.64178e+00 
1.5 1.55 1.6 7.51572e+02 4.48615e+00 4.97968e+02 2.97057e+00 1.17570e+03 7.03456e+00 5.20252e+02 3.08024e+00 7.19668e+02 4.32838e+00 1.12976e+03 6.81144e+00 7.82592e+02 4.63620e+00 
1.6 1.65 1.7 7.22995e+02 4.42791e+00 4.78662e+02 2.92037e+00 1.13205e+03 6.98354e+00 5.00397e+02 3.04021e+00 6.91865e+02 4.25507e+00 1.08700e+03 6.72304e+00 7.53396e+02 4.60212e+00 
1.7 1.75 1.8 7.00554e+02 4.38170e+00 4.63536e+02 2.89378e+00 1.09766e+03 6.89277e+00 4.84878e+02 3.00838e+00 6.69987e+02 4.21663e+00 1.05322e+03 6.65326e+00 7.30543e+02 4.54236e+00 
1.8 1.85 1.9 6.81290e+02 4.34860e+00 4.50563e+02 2.87055e+00 1.06811e+03 6.84447e+00 4.71436e+02 2.98568e+00 6.51382e+02 4.18266e+00 1.02455e+03 6.60279e+00 7.10670e+02 4.51054e+00 
1.9 1.95 2.0 6.55688e+02 4.28890e+00 4.33177e+02 2.82693e+00 1.02927e+03 6.76255e+00 4.53702e+02 2.94466e+00 6.26267e+02 4.11909e+00 9.86088e+02 6.51220e+00 6.84787e+02 4.45642e+00 
2.0 2.05 2.1 6.42352e+02 4.31650e+00 4.24046e+02 2.84089e+00 1.00927e+03 6.81983e+00 4.44410e+02 2.96379e+00 6.13158e+02 4.13927e+00 9.66206e+02 6.55359e+00 6.71368e+02 4.49467e+00 
2.1 2.15 2.2 6.06123e+02 4.20969e+00 3.99638e+02 2.76551e+00 9.53748e+02 6.66511e+00 4.19256e+02 2.89017e+00 5.77982e+02 4.02979e+00 9.11946e+02 6.39211e+00 6.34264e+02 4.39219e+00 
2.2 2.25 2.3 5.92178e+02 4.21722e+00 3.90125e+02 2.76925e+00 9.32701e+02 6.68067e+00 4.09587e+02 2.89516e+00 5.64253e+02 4.03537e+00 8.91019e+02 6.40399e+00 6.20224e+02 4.40190e+00 
2.3 2.35 2.4 5.74287e+02 4.12392e+00 3.78008e+02 2.70866e+00 9.05444e+02 6.52801e+00 3.97142e+02 2.83126e+00 5.46827e+02 3.94702e+00 8.64291e+02 6.26199e+00 6.01970e+02 4.30181e+00 
2.4 2.45 2.5 5.52043e+02 4.09972e+00 3.62916e+02 2.68568e+00 8.71701e+02 6.51320e+00 3.81760e+02 2.81452e+00 5.24989e+02 3.91365e+00 8.30812e+02 6.22569e+00 5.79531e+02 4.29160e+00 
2.5 2.55 2.6 5.28958e+02 4.15246e+00 3.47501e+02 2.70419e+00 8.35861e+02 6.64662e+00 3.65731e+02 2.84878e+00 5.02783e+02 3.94306e+00 7.96242e+02 6.31088e+00 5.55587e+02 4.37562e+00 
2.6 2.65 2.7 5.11145e+02 4.07784e+00 3.35217e+02 2.65822e+00 8.10360e+02 6.52985e+00 3.53368e+02 2.79893e+00 4.85066e+02 3.87418e+00 7.69545e+02 6.19373e+00 5.38532e+02 4.30107e+00 
2.7 2.75 2.8 4.85199e+02 4.05373e+00 3.17693e+02 2.62134e+00 7.70064e+02 6.54225e+00 3.35427e+02 2.78169e+00 4.59711e+02 3.82099e+00 7.30489e+02 6.15902e+00 5.11746e+02 4.30777e+00 
2.8 2.85 2.9 4.76228e+02 3.96886e+00 3.11489e+02 2.58558e+00 7.56533e+02 6.34700e+00 3.29080e+02 2.72300e+00 4.50935e+02 3.77003e+00 7.17376e+02 6.03138e+00 5.02491e+02 4.17891e+00 
2.9 2.95 3.0 4.41175e+02 3.76769e+00 2.88372e+02 2.45270e+00 7.01369e+02 6.03050e+00 3.04922e+02 2.58654e+00 4.17385e+02 3.57429e+00 6.64401e+02 5.72140e+00 4.65977e+02 3.97380e+00 
3.0 3.05 3.1 4.23188e+02 3.69810e+00 2.76246e+02 2.40907e+00 6.73841e+02 5.91149e+00 2.92450e+02 2.53840e+00 3.99884e+02 3.51112e+00 6.37414e+02 5.61671e+00 4.47608e+02 3.89452e+00 
3.1 3.15 3.2 4.04670e+02 3.70081e+00 2.63836e+02 2.40550e+00 6.45275e+02 5.93156e+00 2.79515e+02 2.53823e+00 3.82108e+02 3.50862e+00 6.09898e+02 5.62642e+00 4.28369e+02 3.90369e+00 
3.2 3.25 3.3 3.80757e+02 3.65895e+00 2.47862e+02 2.36791e+00 6.08252e+02 5.89820e+00 2.63067e+02 2.51114e+00 3.58876e+02 3.45143e+00 5.73662e+02 5.55825e+00 4.03923e+02 3.88463e+00 
3.3 3.35 3.4 3.70117e+02 3.59272e+00 2.40654e+02 2.33037e+00 5.92089e+02 5.77271e+00 2.55638e+02 2.46528e+00 3.48541e+02 3.39731e+00 5.57835e+02 5.45872e+00 3.93040e+02 3.80134e+00 
3.4 3.45 3.5 3.45116e+02 3.45571e+00 2.24158e+02 2.24083e+00 5.52781e+02 5.55431e+00 2.38363e+02 2.37130e+00 3.24661e+02 3.26675e+00 5.20174e+02 5.25042e+00 3.66935e+02 3.65765e+00 
3.5 3.55 3.6 3.32630e+02 3.45666e+00 2.15739e+02 2.23676e+00 5.33673e+02 5.56867e+00 2.29651e+02 2.37157e+00 3.12585e+02 3.26132e+00 5.01589e+02 5.25294e+00 3.54082e+02 3.66633e+00 
3.6 3.65 3.7 3.13070e+02 3.39304e+00 2.02687e+02 2.19004e+00 5.03371e+02 5.48321e+00 2.16169e+02 2.32876e+00 2.93642e+02 3.19206e+00 4.72029e+02 5.15394e+00 3.34018e+02 3.61166e+00 
