0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.6 0.65 0.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.7 0.75 0.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.8 0.85 0.9 9.22795e+01 7.36957e-01 6.07224e+01 4.84874e-01 1.45332e+02 1.16190e+00 6.56720e+01 5.22766e-01 8.53331e+01 6.83615e-01 1.34047e+02 1.07474e+00 1.00062e+02 7.96848e-01 
0.9 0.95 1.0 8.89243e+01 7.08305e-01 5.85498e+01 4.66299e-01 1.39955e+02 1.11608e+00 6.32661e+01 5.02348e-01 8.23029e+01 6.57544e-01 1.29217e+02 1.03318e+00 9.63270e+01 7.65242e-01 
1.0 1.05 1.1 8.38014e+01 6.67808e-01 5.51589e+01 4.39651e-01 1.31947e+02 1.05204e+00 5.96161e+01 4.73774e-01 7.75427e+01 6.19776e-01 1.21784e+02 9.73741e-01 9.08049e+01 7.21613e-01 
1.1 1.15 1.2 8.06536e+01 6.55206e-01 5.31124e+01 4.31286e-01 1.26926e+02 1.03245e+00 5.73548e+01 4.64796e-01 7.46936e+01 6.08032e-01 1.17262e+02 9.55457e-01 8.73094e+01 7.08104e-01 
1.2 1.25 1.3 7.65311e+01 6.35545e-01 5.04040e+01 4.18254e-01 1.20427e+02 1.00177e+00 5.43986e+01 4.50757e-01 7.09159e+01 5.89767e-01 1.11328e+02 9.27003e-01 8.27933e+01 6.86888e-01 
1.3 1.35 1.4 6.95774e+01 6.10810e-01 4.58053e+01 4.01673e-01 1.09542e+02 9.63672e-01 4.94391e+01 4.33271e-01 6.44670e+01 5.66307e-01 1.01253e+02 8.90772e-01 7.52792e+01 6.60866e-01 
1.4 1.45 1.5 6.14195e+01 5.80009e-01 4.04526e+01 3.81648e-01 9.66520e+01 9.14396e-01 4.36216e+01 4.11297e-01 5.69605e+01 5.38239e-01 8.94326e+01 8.46161e-01 6.63824e+01 6.26846e-01 
1.5 1.55 1.6 5.35160e+01 5.60908e-01 3.52313e+01 3.68676e-01 8.42627e+01 8.85518e-01 3.79896e+01 3.97656e-01 4.96328e+01 5.20065e-01 7.79704e+01 8.18526e-01 5.78385e+01 6.06871e-01 
1.6 1.65 1.7 4.19961e+01 5.01921e-01 2.76599e+01 3.30038e-01 6.60906e+01 7.92103e-01 2.98006e+01 3.55774e-01 3.89810e+01 4.65646e-01 6.12143e+01 7.32604e-01 4.53443e+01 5.42739e-01 
1.7 1.75 1.8 3.16417e+01 4.54884e-01 2.08271e+01 2.98512e-01 4.98205e+01 7.19446e-01 2.24536e+01 3.22384e-01 2.93508e+01 4.21220e-01 4.61202e+01 6.64068e-01 3.41822e+01 4.92846e-01 
1.8 1.85 1.9 2.46063e+01 4.23734e-01 1.61939e+01 2.76980e-01 3.87551e+01 6.73568e-01 1.74608e+01 3.00418e-01 2.28215e+01 3.90704e-01 3.58659e+01 6.18310e-01 2.65895e+01 4.61652e-01 
1.9 1.95 2.0 1.87504e+01 3.63325e-01 1.23502e+01 2.38627e-01 2.95060e+01 5.74093e-01 1.33054e+01 2.57533e-01 1.74049e+01 3.36665e-01 2.73305e+01 5.30300e-01 2.02438e+01 3.93349e-01 
2.0 2.05 2.1 1.33686e+01 3.00172e-01 8.81079e+00 1.97611e-01 2.10249e+01 4.73024e-01 9.48677e+00 2.12814e-01 1.24164e+01 2.78740e-01 1.94850e+01 4.38005e-01 1.44257e+01 3.24194e-01 
2.1 2.15 2.2 8.68552e+00 2.36574e-01 5.72792e+00 1.55891e-01 1.36475e+01 3.72338e-01 6.16454e+00 1.67730e-01 8.07056e+00 2.19882e-01 1.26567e+01 3.45192e-01 9.36585e+00 2.55188e-01 
2.2 2.25 2.3 6.21287e+00 1.97964e-01 4.10246e+00 1.30611e-01 9.74702e+00 3.11031e-01 4.41216e+00 1.40479e-01 5.77689e+00 1.84063e-01 9.04697e+00 2.88541e-01 6.69381e+00 2.13404e-01 
2.3 2.35 2.4 4.28995e+00 1.60108e-01 2.82862e+00 1.05659e-01 6.74199e+00 2.51530e-01 3.04839e+00 1.13685e-01 3.98073e+00 1.48807e-01 6.24230e+00 2.33190e-01 4.63346e+00 1.72704e-01 
2.4 2.45 2.5 3.30934e+00 1.38346e-01 2.18378e+00 9.13347e-02 5.19568e+00 2.17197e-01 2.35169e+00 9.82709e-02 3.07311e+00 1.28586e-01 4.81511e+00 2.01399e-01 3.57097e+00 1.49205e-01 
2.5 2.55 2.6 2.63618e+00 1.22644e-01 1.74081e+00 8.10546e-02 4.13533e+00 1.92294e-01 1.87278e+00 8.70846e-02 2.45047e+00 1.14154e-01 3.83702e+00 1.78620e-01 2.84119e+00 1.32038e-01 
2.6 2.65 2.7 1.84201e+00 9.87666e-02 1.21771e+00 6.53418e-02 2.88581e+00 1.54663e-01 1.30871e+00 7.01304e-02 1.71397e+00 9.20254e-02 2.68077e+00 1.43844e-01 1.98295e+00 1.06199e-01 
2.7 2.75 2.8 1.78010e+00 9.58713e-02 1.17411e+00 6.32359e-02 2.79625e+00 1.50667e-01 1.26486e+00 6.80973e-02 1.65240e+00 8.90291e-02 2.59034e+00 1.39571e-01 1.92164e+00 1.03496e-01 
