-3.5 -3.45 -3.4 6.82438e+00 4.10664e-01 4.22426e+00 2.52370e-01 1.15417e+01 7.04487e-01 4.65747e+00 2.79879e-01 6.19094e+00 3.70517e-01 1.04351e+01 6.29053e-01 7.55057e+00 4.60320e-01 
-3.4 -3.35 -3.3 9.26351e+00 4.68454e-01 5.76660e+00 2.88158e-01 1.55742e+01 8.03688e-01 6.32645e+00 3.19079e-01 8.44538e+00 4.23140e-01 1.41530e+01 7.18086e-01 1.01967e+01 5.24442e-01 
-3.3 -3.25 -3.2 1.11723e+01 4.82783e-01 7.03235e+00 3.05589e-01 1.85317e+01 7.98371e-01 7.63440e+00 3.28883e-01 1.02932e+01 4.48683e-01 1.70577e+01 7.39946e-01 1.21411e+01 5.21065e-01 
-3.2 -3.15 -3.1 1.59289e+01 6.22873e-01 1.00520e+01 3.86639e-01 2.63516e+01 1.05783e+00 1.08879e+01 4.25292e-01 1.47090e+01 5.66550e-01 2.43112e+01 9.51952e-01 1.72711e+01 6.92703e-01 
-3.1 -3.05 -3.0 2.01229e+01 6.90402e-01 1.27923e+01 4.39534e-01 3.29963e+01 1.13480e+00 1.37664e+01 4.70958e-01 1.87030e+01 6.44581e-01 3.06800e+01 1.05642e+00 2.16490e+01 7.42056e-01 
-3.0 -2.95 -2.9 2.44935e+01 7.88672e-01 1.57007e+01 5.04329e-01 3.97861e+01 1.29164e+00 1.67532e+01 5.37140e-01 2.29600e+01 7.40728e-01 3.73533e+01 1.20917e+00 2.60974e+01 8.42839e-01 
-2.9 -2.85 -2.8 3.06487e+01 9.51893e-01 1.97286e+01 6.05811e-01 4.95337e+01 1.56737e+00 2.09724e+01 6.48614e-01 2.88369e+01 8.89230e-01 4.67151e+01 1.45852e+00 3.25076e+01 1.02317e+00 
-2.8 -2.75 -2.7 3.50824e+01 9.19918e-01 2.27056e+01 5.98194e-01 5.63502e+01 1.47450e+00 2.40161e+01 6.26909e-01 3.31758e+01 8.78119e-01 5.34468e+01 1.40939e+00 3.70010e+01 9.62969e-01 
-2.7 -2.65 -2.6 4.44440e+01 1.01463e+00 2.87976e+01 6.52830e-01 7.13231e+01 1.64948e+00 3.04411e+01 6.92655e-01 4.20538e+01 9.56583e-01 6.76641e+01 1.55113e+00 4.68627e+01 1.07947e+00 
-2.6 -2.55 -2.5 5.17006e+01 1.10412e+00 3.36953e+01 7.19519e-01 8.23917e+01 1.76723e+00 3.54239e+01 7.53663e-01 4.91888e+01 1.05445e+00 7.86779e+01 1.68816e+00 5.41589e+01 1.15642e+00 
-2.5 -2.45 -2.4 5.82176e+01 1.15246e+00 3.80688e+01 7.48486e-01 9.24160e+01 1.85273e+00 3.98959e+01 7.87337e-01 5.55644e+01 1.09597e+00 8.85784e+01 1.76021e+00 6.07608e+01 1.21368e+00 
-2.4 -2.35 -2.3 6.65601e+01 1.19656e+00 4.36170e+01 7.85164e-01 1.05408e+02 1.89656e+00 4.56364e+01 8.17523e-01 6.36296e+01 1.14959e+00 1.01207e+02 1.82746e+00 6.93466e+01 1.24245e+00 
-2.3 -2.25 -2.2 7.44061e+01 1.30231e+00 4.88049e+01 8.47551e-01 1.17736e+02 2.08881e+00 5.10070e+01 8.89257e-01 7.12086e+01 1.24152e+00 1.13163e+02 1.99039e+00 7.74370e+01 1.36717e+00 
-2.2 -2.15 -2.1 8.41046e+01 1.33947e+00 5.53617e+01 8.78771e-01 1.32527e+02 2.12602e+00 5.76865e+01 9.15387e-01 8.07337e+01 1.28628e+00 1.27829e+02 2.04509e+00 8.72257e+01 1.39311e+00 
-2.1 -2.05 -2.0 9.21346e+01 1.46937e+00 6.07563e+01 9.59985e-01 1.44895e+02 2.34583e+00 6.32073e+01 1.00357e+00 8.85818e+01 1.40581e+00 1.39999e+02 2.24508e+00 9.53883e+01 1.53569e+00 
-2.0 -1.95 -1.9 1.00712e+02 1.59016e+00 6.67362e+01 1.04088e+00 1.58286e+02 2.55033e+00 6.90958e+01 1.08624e+00 9.72872e+01 1.52308e+00 1.53021e+02 2.42911e+00 1.04212e+02 1.67017e+00 
-1.9 -1.85 -1.8 1.12944e+02 1.62746e+00 7.47911e+01 1.07518e+00 1.76758e+02 2.56104e+00 7.74895e+01 1.11173e+00 1.09036e+02 1.57450e+00 1.71602e+02 2.48618e+00 1.16377e+02 1.67734e+00 
-1.8 -1.75 -1.7 1.19893e+02 1.67287e+00 7.94329e+01 1.10485e+00 1.87542e+02 2.63538e+00 8.22767e+01 1.14290e+00 1.15776e+02 1.61784e+00 1.82109e+02 2.55519e+00 1.23512e+02 1.72644e+00 
-1.7 -1.65 -1.6 1.30022e+02 1.70849e+00 8.63821e+01 1.13384e+00 2.02713e+02 2.67342e+00 8.92478e+01 1.16724e+00 1.25878e+02 1.66013e+00 1.97443e+02 2.60954e+00 1.33541e+02 1.75114e+00 
-1.6 -1.55 -1.5 1.38097e+02 1.72811e+00 9.18277e+01 1.14794e+00 2.15075e+02 2.70072e+00 9.48048e+01 1.18089e+00 1.33793e+02 1.68046e+00 2.09666e+02 2.63890e+00 1.41710e+02 1.76947e+00 
-1.5 -1.45 -1.4 1.46636e+02 1.82360e+00 9.76762e+01 1.21394e+00 2.27910e+02 2.84283e+00 1.00678e+02 1.24578e+00 1.42299e+02 1.77760e+00 2.22601e+02 2.78571e+00 1.50189e+02 1.86194e+00 
-1.4 -1.35 -1.3 1.58563e+02 1.89946e+00 1.05638e+02 1.26190e+00 2.46406e+02 2.96878e+00 1.08875e+02 1.29780e+00 1.53886e+02 1.84753e+00 2.40685e+02 2.90098e+00 1.62389e+02 1.94483e+00 
-1.3 -1.25 -1.2 1.66262e+02 1.93931e+00 1.10971e+02 1.29369e+00 2.57803e+02 3.01495e+00 1.14161e+02 1.32531e+00 1.61654e+02 1.89370e+00 2.52369e+02 2.96110e+00 1.69904e+02 1.97564e+00 
-1.2 -1.15 -1.1 1.70621e+02 1.99842e+00 1.13942e+02 1.33122e+00 2.64391e+02 3.11321e+00 1.17162e+02 1.36459e+00 1.65972e+02 1.95016e+00 2.58969e+02 3.05446e+00 1.74257e+02 2.03777e+00 
-1.1 -1.05 -1.0 1.79056e+02 1.92861e+00 1.19507e+02 1.28644e+00 2.77096e+02 2.99139e+00 1.22790e+02 1.31651e+00 1.74021e+02 1.88203e+00 2.71668e+02 2.94294e+00 1.82703e+02 1.96134e+00 
-1.0 -0.95 -0.9 1.85610e+02 1.98108e+00 1.24214e+02 1.32650e+00 2.86879e+02 3.06406e+00 1.27486e+02 1.35453e+00 1.80891e+02 1.94083e+00 2.81634e+02 3.02310e+00 1.89139e+02 2.00909e+00 
-0.9 -0.85 -0.8 1.93829e+02 2.00389e+00 1.29776e+02 1.34247e+00 2.99408e+02 3.09694e+00 1.33177e+02 1.37041e+00 1.88927e+02 1.96373e+00 2.93981e+02 3.05713e+00 1.97482e+02 2.03108e+00 
-0.8 -0.75 -0.7 1.97775e+02 2.01362e+00 1.32537e+02 1.34929e+00 3.05179e+02 3.11104e+00 1.35838e+02 1.37692e+00 1.93016e+02 1.97386e+00 3.00102e+02 3.07231e+00 2.01194e+02 2.04002e+00 
-0.7 -0.65 -0.6 2.01665e+02 2.09310e+00 1.35118e+02 1.40397e+00 3.11247e+02 3.22973e+00 1.38537e+02 1.43059e+00 1.96739e+02 2.05492e+00 3.05932e+02 3.19553e+00 2.05247e+02 2.11668e+00 
-0.6 -0.55 -0.5 2.06190e+02 2.11906e+00 1.38334e+02 1.42446e+00 3.17728e+02 3.26099e+00 1.41667e+02 1.44834e+00 2.01390e+02 2.08486e+00 3.12740e+02 3.23509e+00 2.09558e+02 2.13715e+00 
-0.5 -0.45 -0.4 2.11550e+02 2.13124e+00 1.41952e+02 1.43193e+00 3.25920e+02 3.28158e+00 1.45340e+02 1.45665e+00 2.06671e+02 2.09585e+00 3.20898e+02 3.25380e+00 2.14944e+02 2.15062e+00 
-0.4 -0.35 -0.3 2.14681e+02 2.11899e+00 1.43834e+02 1.41954e+00 3.30602e+02 3.26201e+00 1.47219e+02 1.44457e+00 2.09408e+02 2.07701e+00 3.25648e+02 3.23414e+00 2.18031e+02 2.13835e+00 
-0.3 -0.25 -0.2 2.15613e+02 2.14287e+00 1.44824e+02 1.44297e+00 3.31770e+02 3.29001e+00 1.48176e+02 1.46494e+00 2.10791e+02 2.11153e+00 3.26938e+02 3.27059e+00 2.18886e+02 2.15683e+00 
-0.2 -0.15 -0.1 2.16468e+02 2.17813e+00 1.45360e+02 1.46368e+00 3.32760e+02 3.33620e+00 1.48765e+02 1.48935e+00 2.11568e+02 2.14143e+00 3.28230e+02 3.32354e+00 2.19542e+02 2.18813e+00 
-0.1 -0.05 0.0 2.19479e+02 2.19047e+00 1.47431e+02 1.47555e+00 3.37689e+02 3.36163e+00 1.50811e+02 1.49704e+00 2.14615e+02 2.15986e+00 3.32860e+02 3.34448e+00 2.22751e+02 2.20299e+00 
0.0 0.05 0.1 2.18452e+02 2.20164e+00 1.46671e+02 1.48303e+00 3.36308e+02 3.37921e+00 1.50105e+02 1.50439e+00 2.13509e+02 2.17120e+00 3.31302e+02 3.36229e+00 2.21838e+02 2.21397e+00 
0.1 0.15 0.2 2.20523e+02 2.20351e+00 1.48129e+02 1.48425e+00 3.39307e+02 3.38195e+00 1.51502e+02 1.50587e+00 2.15668e+02 2.17267e+00 3.34513e+02 3.36457e+00 2.23770e+02 2.21612e+00 
0.2 0.25 0.3 2.13894e+02 2.11055e+00 1.43629e+02 1.42025e+00 3.29234e+02 3.24305e+00 1.46982e+02 1.44316e+00 2.09069e+02 2.07779e+00 3.24366e+02 3.22038e+00 2.17188e+02 2.12656e+00 
0.3 0.35 0.4 2.14724e+02 2.12584e+00 1.44171e+02 1.42930e+00 3.30564e+02 3.27047e+00 1.47547e+02 1.45374e+00 2.09866e+02 2.09086e+00 3.25640e+02 3.24336e+00 2.18056e+02 2.14477e+00 
0.4 0.45 0.5 2.12425e+02 2.11904e+00 1.42552e+02 1.42401e+00 3.27230e+02 3.26196e+00 1.45948e+02 1.44870e+00 2.07536e+02 2.08366e+00 3.22204e+02 3.23405e+00 2.15724e+02 2.13751e+00 
0.5 0.55 0.6 2.09050e+02 2.16461e+00 1.40339e+02 1.45865e+00 3.21030e+02 3.28921e+00 1.43228e+02 1.46385e+00 2.04321e+02 2.13596e+00 3.17097e+02 3.30656e+00 2.11498e+02 2.15277e+00 
0.6 0.65 0.7 2.02051e+02 2.09178e+00 1.35353e+02 1.40067e+00 3.11917e+02 3.23539e+00 1.38823e+02 1.43011e+00 1.97049e+02 2.04939e+00 3.06461e+02 3.19229e+00 2.05724e+02 2.12108e+00 
0.7 0.75 0.8 1.96445e+02 2.04725e+00 1.31642e+02 1.37471e+00 3.03126e+02 3.15438e+00 1.34959e+02 1.39935e+00 1.91665e+02 2.01189e+00 2.97991e+02 3.12520e+00 1.99906e+02 2.06746e+00 
