0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 1.02759e+03 7.32951e+00 6.81357e+02 4.82879e+00 1.60504e+03 1.15677e+01 7.12917e+02 5.03475e+00 9.82498e+02 7.03238e+00 1.54039e+03 1.11220e+01 1.07136e+03 7.62750e+00 
0.4 0.45 0.5 8.38089e+02 5.85286e+00 5.55808e+02 3.86248e+00 1.30880e+03 9.21798e+00 5.81510e+02 4.02043e+00 8.01365e+02 5.62501e+00 1.25614e+03 8.88133e+00 8.73731e+02 6.07801e+00 
0.5 0.55 0.6 7.40016e+02 5.20353e+00 4.90811e+02 3.45071e+00 1.15562e+03 8.14788e+00 5.13397e+02 3.57272e+00 7.07744e+02 5.02814e+00 1.10932e+03 7.90061e+00 7.71355e+02 5.37006e+00 
0.6 0.65 0.7 6.81118e+02 4.86793e+00 4.51762e+02 3.21546e+00 1.06370e+03 7.67035e+00 4.72499e+02 3.34222e+00 6.51483e+02 4.68526e+00 1.02113e+03 7.39120e+00 7.09928e+02 5.05483e+00 
0.7 0.75 0.8 6.26601e+02 4.52932e+00 4.15742e+02 3.01132e+00 9.78224e+02 7.07578e+00 4.34713e+02 3.10872e+00 5.99498e+02 4.38929e+00 9.39313e+02 6.87998e+00 6.52945e+02 4.66082e+00 
0.8 0.85 0.9 6.12894e+02 4.34742e+00 4.06874e+02 2.89083e+00 9.56129e+02 6.78298e+00 4.25176e+02 2.98575e+00 5.86748e+02 4.21098e+00 9.18832e+02 6.59852e+00 6.38153e+02 4.47174e+00 
0.9 0.95 1.0 5.86630e+02 4.16582e+00 3.89231e+02 2.77140e+00 9.15787e+02 6.49448e+00 4.07030e+02 2.86200e+00 5.61204e+02 4.03579e+00 8.79269e+02 6.32029e+00 6.11356e+02 4.28357e+00 
1.0 1.05 1.1 5.91072e+02 4.21749e+00 3.92262e+02 2.80726e+00 9.22541e+02 6.57119e+00 4.09890e+02 2.89546e+00 5.65875e+02 4.09080e+00 8.86512e+02 6.40428e+00 6.15448e+02 4.33018e+00 
1.1 1.15 1.2 5.97578e+02 4.25535e+00 3.96700e+02 2.83350e+00 9.32366e+02 6.62817e+00 4.14395e+02 2.92159e+00 5.72292e+02 4.12892e+00 8.96290e+02 6.46143e+00 6.22001e+02 4.36808e+00 
1.2 1.25 1.3 6.00432e+02 4.34592e+00 3.98579e+02 2.88962e+00 9.36979e+02 6.79240e+00 4.16218e+02 2.98288e+00 5.75208e+02 4.21197e+00 9.00971e+02 6.60128e+00 6.24776e+02 4.47460e+00 
1.3 1.35 1.4 6.04734e+02 4.28650e+00 4.01326e+02 2.85248e+00 9.43963e+02 6.68077e+00 4.19226e+02 2.94323e+00 5.79140e+02 4.15620e+00 9.07363e+02 6.50797e+00 6.29487e+02 4.40327e+00 
1.4 1.45 1.5 6.04837e+02 4.27271e+00 4.01258e+02 2.83998e+00 9.44518e+02 6.66997e+00 4.19280e+02 2.93396e+00 5.79057e+02 4.13758e+00 9.07554e+02 6.48653e+00 6.29822e+02 4.39623e+00 
1.5 1.55 1.6 6.26312e+02 4.44894e+00 4.15433e+02 2.95662e+00 9.78324e+02 6.94753e+00 4.33914e+02 3.05317e+00 5.99862e+02 4.31009e+00 9.40448e+02 6.75899e+00 6.51897e+02 4.57591e+00 
1.6 1.65 1.7 6.33000e+02 4.40204e+00 4.19831e+02 2.92088e+00 9.88876e+02 6.88956e+00 4.38567e+02 3.02233e+00 6.06180e+02 4.25605e+00 9.50430e+02 6.68404e+00 6.58960e+02 4.54013e+00 
1.7 1.75 1.8 6.59963e+02 4.60286e+00 4.37860e+02 3.06229e+00 1.03062e+03 7.17704e+00 4.56962e+02 3.15756e+00 6.32610e+02 4.46611e+00 9.91677e+02 6.99629e+00 6.86254e+02 4.72508e+00 
1.8 1.85 1.9 6.60454e+02 4.60896e+00 4.38148e+02 3.06332e+00 1.03155e+03 7.19897e+00 4.57238e+02 3.16152e+00 6.33112e+02 4.46807e+00 9.92570e+02 7.00613e+00 6.86759e+02 4.73940e+00 
1.9 1.95 2.0 6.84510e+02 4.61748e+00 4.54181e+02 3.07190e+00 1.06889e+03 7.19871e+00 4.73784e+02 3.16821e+00 6.56425e+02 4.47927e+00 1.02900e+03 7.01676e+00 7.11419e+02 4.74060e+00 
2.0 2.05 2.1 6.97981e+02 4.64526e+00 4.62862e+02 3.08449e+00 1.09070e+03 7.26069e+00 4.82892e+02 3.18654e+00 6.69262e+02 4.49853e+00 1.04982e+03 7.06103e+00 7.25533e+02 4.77978e+00 
2.1 2.15 2.2 7.29457e+02 4.75848e+00 4.83471e+02 3.15288e+00 1.14067e+03 7.45862e+00 5.04413e+02 3.26381e+00 6.99405e+02 4.59884e+00 1.09783e+03 7.23414e+00 7.58296e+02 4.90940e+00 
2.2 2.25 2.3 7.37643e+02 4.72305e+00 4.88971e+02 3.12986e+00 1.15329e+03 7.39982e+00 5.09915e+02 3.23931e+00 7.07577e+02 4.56546e+00 1.11057e+03 7.18078e+00 7.66391e+02 4.87023e+00 
2.3 2.35 2.4 7.51932e+02 4.74547e+00 4.98203e+02 3.13734e+00 1.17636e+03 7.45871e+00 5.19583e+02 3.25481e+00 7.21218e+02 4.57624e+00 1.13263e+03 7.21448e+00 7.81332e+02 4.90933e+00 
2.4 2.45 2.5 7.72835e+02 4.70628e+00 5.12158e+02 3.11069e+00 1.20878e+03 7.39807e+00 5.33882e+02 3.22860e+00 7.41616e+02 4.53633e+00 1.16449e+03 7.15305e+00 8.02596e+02 4.87050e+00 
2.5 2.55 2.6 7.87140e+02 4.74614e+00 5.21578e+02 3.12858e+00 1.23135e+03 7.48451e+00 5.43449e+02 3.25411e+00 7.55692e+02 4.56498e+00 1.18689e+03 7.21858e+00 8.16997e+02 4.92414e+00 
2.6 2.65 2.7 7.99125e+02 4.65995e+00 5.29286e+02 3.06608e+00 1.24991e+03 7.35838e+00 5.51605e+02 3.19613e+00 7.67002e+02 4.47197e+00 1.20525e+03 7.08437e+00 8.29100e+02 4.84302e+00 
2.7 2.75 2.8 8.24210e+02 4.68144e+00 5.46188e+02 3.07006e+00 1.28925e+03 7.43629e+00 5.68788e+02 3.21124e+00 7.91689e+02 4.47733e+00 1.24343e+03 7.11601e+00 8.54948e+02 4.89488e+00 
