0.0 0.05 0.1 9.07100e+01 6.30483e-01 5.97037e+01 4.14227e-01 1.42740e+02 9.95528e-01 6.47433e+01 4.47728e-01 8.36583e+01 5.83342e-01 1.31308e+02 9.18249e-01 9.86239e+01 6.83603e-01 
0.1 0.15 0.2 9.25130e+01 6.40058e-01 6.09079e+01 4.21519e-01 1.45599e+02 1.00805e+00 6.60283e+01 4.54611e-01 8.53488e+01 5.93531e-01 1.33922e+02 9.31984e-01 1.00596e+02 6.92401e-01 
0.2 0.25 0.3 9.79281e+01 6.75003e-01 6.44631e+01 4.44053e-01 1.54151e+02 1.06456e+00 6.98804e+01 4.79264e-01 9.03471e+01 6.25460e-01 1.41793e+02 9.83285e-01 1.06481e+02 7.30877e-01 
0.3 0.35 0.4 1.01460e+02 6.81687e-01 6.68059e+01 4.49495e-01 1.59656e+02 1.07179e+00 7.24030e+01 4.84126e-01 9.36278e+01 6.32999e-01 1.46900e+02 9.92737e-01 1.10289e+02 7.36097e-01 
0.4 0.45 0.5 1.17906e+02 7.60150e-01 7.76046e+01 5.00798e-01 1.85625e+02 1.19653e+00 8.40948e+01 5.39622e-01 1.08820e+02 7.05537e-01 1.70822e+02 1.10756e+00 1.28146e+02 8.21336e-01 
0.5 0.55 0.6 1.36983e+02 8.18788e-01 9.01518e+01 5.39290e-01 2.15683e+02 1.28913e+00 9.76674e+01 5.81141e-01 1.26457e+02 7.59907e-01 1.98542e+02 1.19328e+00 1.48834e+02 8.84698e-01 
0.6 0.65 0.7 1.22423e+02 7.46464e-01 8.05612e+01 4.91675e-01 1.92787e+02 1.17520e+00 8.72970e+01 5.29894e-01 1.12990e+02 6.92700e-01 1.77413e+02 1.08766e+00 1.33054e+02 8.06665e-01 
0.7 0.75 0.8 1.13174e+02 7.00662e-01 7.44899e+01 4.61790e-01 1.78183e+02 1.10225e+00 8.07177e+01 4.97483e-01 1.04454e+02 6.50463e-01 1.63970e+02 1.02067e+00 1.23005e+02 7.56785e-01 
0.8 0.85 0.9 1.03250e+02 6.59458e-01 6.79370e+01 4.34520e-01 1.62621e+02 1.03783e+00 7.36555e+01 4.68321e-01 9.52456e+01 6.11934e-01 1.49554e+02 9.60416e-01 1.12290e+02 7.12733e-01 
0.9 0.95 1.0 9.71645e+01 6.42123e-01 6.39156e+01 4.23078e-01 1.53088e+02 1.01056e+00 6.93166e+01 4.56015e-01 8.96046e+01 5.95817e-01 1.40734e+02 9.35153e-01 1.05712e+02 6.94017e-01 
