0.0 0.05 0.1 8.61358e+02 3.77403e+00 5.73821e+02 2.51151e+00 1.33847e+03 5.88637e+00 5.95266e+02 2.58422e+00 8.30595e+02 3.66936e+00 1.29724e+03 5.74921e+00 8.89158e+02 3.86637e+00 
0.1 0.15 0.2 8.74815e+02 3.80512e+00 5.82646e+02 2.52346e+00 1.35981e+03 5.96559e+00 6.04641e+02 2.60652e+00 8.43259e+02 3.68528e+00 1.31730e+03 5.79377e+00 9.03465e+02 3.92010e+00 
0.2 0.25 0.3 9.07763e+02 3.95098e+00 6.04465e+02 2.62924e+00 1.41134e+03 6.16255e+00 6.27390e+02 2.70539e+00 8.74873e+02 3.84138e+00 1.36699e+03 6.01878e+00 9.37663e+02 4.04786e+00 
0.3 0.35 0.4 9.40718e+02 3.99872e+00 6.26497e+02 2.66271e+00 1.46229e+03 6.23050e+00 6.50174e+02 2.73987e+00 9.06753e+02 3.88784e+00 1.41658e+03 6.08654e+00 9.71530e+02 4.09601e+00 
0.4 0.45 0.5 1.03142e+03 4.33491e+00 6.86277e+02 2.87008e+00 1.60502e+03 6.80523e+00 7.12939e+02 2.97004e+00 9.93160e+02 4.19040e+00 1.55295e+03 6.59870e+00 1.06650e+03 4.47268e+00 
0.5 0.55 0.6 1.14012e+03 4.51532e+00 7.58321e+02 2.99153e+00 1.77498e+03 7.08230e+00 7.88181e+02 3.09501e+00 1.09728e+03 4.36591e+00 1.71636e+03 6.86955e+00 1.17962e+03 4.65752e+00 
0.6 0.65 0.7 1.05191e+03 4.19848e+00 6.99807e+02 2.78737e+00 1.63722e+03 6.56619e+00 7.27061e+02 2.87749e+00 1.01281e+03 4.06854e+00 1.58393e+03 6.38850e+00 1.08782e+03 4.31765e+00 
0.7 0.75 0.8 9.88981e+02 4.00723e+00 6.57831e+02 2.66032e+00 1.53967e+03 6.26848e+00 6.83437e+02 2.74667e+00 9.52230e+02 3.88281e+00 1.48951e+03 6.09678e+00 1.02276e+03 4.12250e+00 
0.8 0.85 0.9 9.31910e+02 3.77210e+00 6.19614e+02 2.50179e+00 1.45159e+03 5.90835e+00 6.43909e+02 2.58678e+00 8.97024e+02 3.64944e+00 1.40378e+03 5.73554e+00 9.64082e+02 3.88768e+00 
0.9 0.95 1.0 8.93394e+02 3.74843e+00 5.93857e+02 2.47345e+00 1.38992e+03 5.86560e+00 6.17119e+02 2.56972e+00 8.59977e+02 3.60896e+00 1.34623e+03 5.70180e+00 9.22834e+02 3.85883e+00 
1.0 1.05 1.1 8.57221e+02 3.57910e+00 5.69637e+02 2.37164e+00 1.33620e+03 5.61187e+00 5.92033e+02 2.45499e+00 8.25038e+02 3.45885e+00 1.29198e+03 5.44052e+00 8.86944e+02 3.69380e+00 
1.1 1.15 1.2 8.13848e+02 3.45079e+00 5.40677e+02 2.28911e+00 1.26896e+03 5.40102e+00 5.62061e+02 2.36740e+00 7.83129e+02 3.33793e+00 1.22667e+03 5.24428e+00 8.42280e+02 3.55595e+00 
1.2 1.25 1.3 7.86775e+02 3.43325e+00 5.22451e+02 2.27456e+00 1.22748e+03 5.38224e+00 5.43119e+02 2.35496e+00 7.57053e+02 3.31725e+00 1.18649e+03 5.21874e+00 8.14303e+02 3.54270e+00 
1.3 1.35 1.4 7.66195e+02 3.42048e+00 5.08469e+02 2.26483e+00 1.19627e+03 5.36552e+00 5.28735e+02 2.34595e+00 7.37035e+02 3.30341e+00 1.15592e+03 5.20003e+00 7.93273e+02 3.53122e+00 
1.4 1.45 1.5 7.32606e+02 3.37485e+00 4.85790e+02 2.22721e+00 1.14495e+03 5.31799e+00 5.05401e+02 2.31454e+00 7.04369e+02 3.24857e+00 1.10565e+03 5.13090e+00 7.58950e+02 3.49956e+00 
1.5 1.55 1.6 7.09882e+02 3.34683e+00 4.70479e+02 2.20740e+00 1.11013e+03 5.27520e+00 4.89590e+02 2.29506e+00 6.82347e+02 3.21994e+00 1.07171e+03 5.08903e+00 7.35611e+02 3.47071e+00 
1.6 1.65 1.7 6.74541e+02 3.26737e+00 4.46859e+02 2.15682e+00 1.05543e+03 5.14441e+00 4.65085e+02 2.24105e+00 6.48273e+02 3.14560e+00 1.01870e+03 4.96683e+00 6.99129e+02 3.38578e+00 
1.7 1.75 1.8 6.50626e+02 3.28078e+00 4.30664e+02 2.15769e+00 1.01905e+03 5.19220e+00 4.48347e+02 2.24982e+00 6.25113e+02 3.14742e+00 9.83235e+02 4.98824e+00 6.74560e+02 3.41647e+00 
1.8 1.85 1.9 6.21652e+02 3.26320e+00 4.11198e+02 2.14456e+00 9.74487e+02 5.16815e+00 4.28165e+02 2.23672e+00 5.97155e+02 3.12960e+00 9.40023e+02 4.96437e+00 6.44664e+02 3.39844e+00 
1.9 1.95 2.0 5.95044e+02 3.19271e+00 3.93246e+02 2.09841e+00 9.33791e+02 5.05514e+00 4.09661e+02 2.18837e+00 5.71324e+02 3.06226e+00 9.00254e+02 4.85720e+00 6.17408e+02 3.32404e+00 
2.0 2.05 2.1 5.67019e+02 3.16592e+00 3.74417e+02 2.07845e+00 8.90717e+02 5.02047e+00 3.90169e+02 2.16973e+00 5.44239e+02 3.03358e+00 8.58382e+02 4.81714e+00 5.88559e+02 3.30087e+00 
2.1 2.15 2.2 5.31554e+02 3.09195e+00 3.50759e+02 2.02769e+00 8.35668e+02 4.90779e+00 3.65525e+02 2.11824e+00 5.10179e+02 2.96051e+00 8.05333e+02 4.70669e+00 5.51734e+02 3.22521e+00 
2.2 2.25 2.3 4.98629e+02 3.04373e+00 3.28680e+02 1.99259e+00 7.84926e+02 4.84210e+00 3.42718e+02 2.08515e+00 4.78290e+02 2.90940e+00 7.55887e+02 4.63337e+00 5.17923e+02 3.18210e+00 
2.3 2.35 2.4 4.69606e+02 3.00893e+00 3.09454e+02 1.96682e+00 7.39474e+02 4.79586e+00 3.22554e+02 2.06022e+00 4.50610e+02 2.87306e+00 7.12466e+02 4.58335e+00 4.87533e+02 3.14925e+00 
2.4 2.45 2.5 4.41664e+02 2.95738e+00 2.90647e+02 1.93114e+00 6.96757e+02 4.72189e+00 3.03138e+02 2.02463e+00 4.23528e+02 2.82137e+00 6.70673e+02 4.50551e+00 4.58948e+02 3.10033e+00 
2.5 2.55 2.6 4.05454e+02 2.83613e+00 2.66556e+02 1.85221e+00 6.40305e+02 4.52311e+00 2.78142e+02 1.94152e+00 3.88621e+02 2.70622e+00 6.16071e+02 4.32102e+00 4.21493e+02 2.96966e+00 
2.6 2.65 2.7 3.73286e+02 2.75552e+00 2.45220e+02 1.79857e+00 5.90048e+02 4.39728e+00 2.55853e+02 1.88517e+00 3.57817e+02 2.62940e+00 5.67790e+02 4.20133e+00 3.87992e+02 2.88476e+00 
2.7 2.75 2.8 3.42366e+02 2.70329e+00 2.24695e+02 1.76135e+00 5.41783e+02 4.32367e+00 2.34471e+02 1.84826e+00 3.28127e+02 2.57652e+00 5.21269e+02 4.12484e+00 3.55899e+02 2.83412e+00 
2.8 2.85 2.9 3.10169e+02 2.59627e+00 2.03368e+02 1.69132e+00 4.91395e+02 4.15303e+00 2.12233e+02 1.77471e+00 2.97244e+02 2.47469e+00 4.72758e+02 3.96247e+00 3.22446e+02 2.72179e+00 
2.9 2.95 3.0 2.82029e+02 2.49841e+00 1.84775e+02 1.62850e+00 4.47227e+02 3.99293e+00 1.92812e+02 1.70664e+00 2.70297e+02 2.38436e+00 4.30319e+02 3.81632e+00 2.93150e+02 2.61455e+00 
3.0 3.05 3.1 2.50503e+02 2.40651e+00 1.63968e+02 1.56712e+00 3.97671e+02 3.84966e+00 1.71027e+02 1.64161e+00 2.40087e+02 2.29596e+00 3.82666e+02 3.67888e+00 2.60240e+02 2.51662e+00 
3.1 3.15 3.2 2.23329e+02 2.36675e+00 1.45985e+02 1.53498e+00 3.55114e+02 3.80736e+00 1.52412e+02 1.61440e+00 2.13927e+02 2.25051e+00 3.41494e+02 3.62144e+00 2.32260e+02 2.48855e+00 
