-3.5 -3.45 -3.4 6.62079e+01 9.59246e-01 4.32308e+01 6.17394e-01 1.05422e+02 1.55824e+00 4.53611e+01 6.54981e-01 6.31092e+01 9.04372e-01 1.00761e+02 1.46603e+00 6.92877e+01 1.01987e+00 
-3.4 -3.35 -3.3 7.27323e+01 9.67198e-01 4.75802e+01 6.25590e-01 1.15549e+02 1.56208e+00 4.98425e+01 6.60323e-01 6.94434e+01 9.16521e-01 1.10660e+02 1.47846e+00 7.59661e+01 1.02223e+00 
-3.3 -3.25 -3.2 8.12002e+01 9.95765e-01 5.31945e+01 6.44591e-01 1.28785e+02 1.60701e+00 5.56713e+01 6.80292e-01 7.76018e+01 9.43732e-01 1.23473e+02 1.52085e+00 8.47167e+01 1.05254e+00 
-3.2 -3.15 -3.1 9.07650e+01 1.03856e+00 5.94777e+01 6.73101e-01 1.43914e+02 1.67392e+00 6.22490e+01 7.09619e-01 8.67403e+01 9.85357e-01 1.37964e+02 1.58600e+00 9.47060e+01 1.09653e+00 
-3.1 -3.05 -3.0 9.96572e+01 1.13658e+00 6.53384e+01 7.28053e-01 1.57940e+02 1.86669e+00 6.83615e+01 7.76286e-01 9.52664e+01 1.06605e+00 1.51443e+02 1.73653e+00 1.03959e+02 1.22185e+00 
-3.0 -2.95 -2.9 1.11362e+02 1.15657e+00 7.31281e+01 7.49238e-01 1.76124e+02 1.86571e+00 7.64180e+01 7.90617e-01 1.06589e+02 1.09629e+00 1.69156e+02 1.76521e+00 1.15983e+02 1.22282e+00 
-2.9 -2.85 -2.8 1.22960e+02 1.21928e+00 8.09201e+01 7.91439e-01 1.93915e+02 1.96214e+00 8.43928e+01 8.33038e-01 1.17923e+02 1.15858e+00 1.86729e+02 1.86219e+00 1.27730e+02 1.28501e+00 
-2.8 -2.75 -2.7 1.32034e+02 1.21059e+00 8.69065e+01 7.88025e-01 2.08210e+02 1.94006e+00 9.06470e+01 8.27794e-01 1.26610e+02 1.15268e+00 2.00438e+02 1.84697e+00 1.37193e+02 1.27200e+00 
-2.7 -2.65 -2.6 1.41772e+02 1.29496e+00 9.33914e+01 8.42629e-01 2.23354e+02 2.07794e+00 9.73724e+01 8.85014e-01 1.36003e+02 1.23322e+00 2.15115e+02 1.97709e+00 1.47246e+02 1.36146e+00 
-2.6 -2.55 -2.5 1.54135e+02 1.27055e+00 1.01642e+02 8.31330e-01 2.42513e+02 2.02304e+00 1.05895e+02 8.69144e-01 1.47976e+02 1.21554e+00 2.33793e+02 1.93758e+00 1.59934e+02 1.32699e+00 
-2.5 -2.45 -2.4 1.67746e+02 1.34087e+00 1.10780e+02 8.80383e-01 2.63376e+02 2.12481e+00 1.15222e+02 9.16503e-01 1.61259e+02 1.28771e+00 2.54397e+02 2.04550e+00 1.73724e+02 1.39356e+00 
-2.4 -2.35 -2.3 1.80949e+02 1.37983e+00 1.19581e+02 9.05531e-01 2.83964e+02 2.18955e+00 1.24350e+02 9.43982e-01 1.74046e+02 1.32396e+00 2.74372e+02 2.10404e+00 1.87334e+02 1.43642e+00 
-2.3 -2.25 -2.2 1.92676e+02 1.40287e+00 1.27419e+02 9.22766e-01 3.02115e+02 2.21969e+00 1.32452e+02 9.59914e-01 1.85397e+02 1.34899e+00 2.92042e+02 2.13873e+00 1.99389e+02 1.45663e+00 
-2.2 -2.15 -2.1 2.04825e+02 1.45205e+00 1.35511e+02 9.49625e-01 3.20978e+02 2.31688e+00 1.40853e+02 9.94327e-01 1.97100e+02 1.38715e+00 3.10322e+02 2.21157e+00 2.11928e+02 1.52180e+00 
-2.1 -2.05 -2.0 2.19007e+02 1.48890e+00 1.44980e+02 9.81835e-01 3.42767e+02 2.34683e+00 1.50633e+02 1.01938e+00 2.10837e+02 1.43456e+00 3.31739e+02 2.26827e+00 2.26364e+02 1.54128e+00 
-2.0 -1.95 -1.9 2.35305e+02 1.56584e+00 1.56001e+02 1.03239e+00 3.67844e+02 2.47380e+00 1.61844e+02 1.07177e+00 2.26862e+02 1.50885e+00 3.56421e+02 2.38622e+00 2.42928e+02 1.62418e+00 
-1.9 -1.85 -1.8 2.46223e+02 1.55495e+00 1.63328e+02 1.02761e+00 3.84767e+02 2.44707e+00 1.69397e+02 1.06498e+00 2.37457e+02 1.50086e+00 3.72842e+02 2.36784e+00 2.54186e+02 1.60775e+00 
-1.8 -1.75 -1.7 2.60609e+02 1.63723e+00 1.72972e+02 1.08164e+00 4.06821e+02 2.57646e+00 1.79330e+02 1.12074e+00 2.51427e+02 1.58056e+00 3.94531e+02 2.49480e+00 2.68821e+02 1.69151e+00 
-1.7 -1.65 -1.6 2.74352e+02 1.68575e+00 1.82217e+02 1.11771e+00 4.27911e+02 2.64015e+00 1.88795e+02 1.15359e+00 2.64857e+02 1.63386e+00 4.15318e+02 2.56975e+00 2.82773e+02 1.73279e+00 
-1.6 -1.55 -1.5 2.84000e+02 1.64932e+00 1.88770e+02 1.09394e+00 4.42542e+02 2.58149e+00 1.95469e+02 1.12961e+00 2.74333e+02 1.59779e+00 4.29827e+02 2.51163e+00 2.92506e+02 1.69605e+00 
-1.5 -1.45 -1.4 2.93975e+02 1.68921e+00 1.95457e+02 1.11968e+00 4.57937e+02 2.64637e+00 2.02340e+02 1.15657e+00 2.84042e+02 1.63578e+00 4.44913e+02 2.57331e+00 3.02687e+02 1.73787e+00 
