-3.5 -3.45 -3.4 2.04098e+01 6.10772e-01 1.24476e+01 3.66023e-01 3.51748e+01 1.08186e+00 1.39857e+01 4.16350e-01 1.81693e+01 5.37089e-01 3.10550e+01 9.35363e-01 2.31252e+01 7.06687e-01 
-3.4 -3.35 -3.3 2.88802e+01 8.28459e-01 1.77575e+01 4.94390e-01 4.93052e+01 1.47198e+00 1.98099e+01 5.65666e-01 2.58944e+01 7.24283e-01 4.38892e+01 1.26617e+00 3.24557e+01 9.63525e-01 
-3.3 -3.25 -3.2 3.61492e+01 7.93746e-01 2.24088e+01 4.87131e-01 6.00678e+01 1.29260e+00 2.48121e+01 5.41178e-01 3.26552e+01 7.14621e-01 5.40313e+01 1.15759e+00 3.95837e+01 8.45329e-01 
-3.2 -3.15 -3.1 4.91617e+01 1.08040e+00 3.06449e+01 6.53743e-01 8.25793e+01 1.88900e+00 3.37606e+01 7.38509e-01 4.46363e+01 9.56719e-01 7.46076e+01 1.64902e+00 5.44355e+01 1.23824e+00 
-3.1 -3.05 -3.0 6.23167e+01 1.11320e+00 3.90789e+01 6.89129e-01 1.03939e+02 1.89708e+00 4.28167e+01 7.60960e-01 5.68915e+01 1.00875e+00 9.45117e+01 1.69905e+00 6.85590e+01 1.24409e+00 
-3.0 -2.95 -2.9 7.89454e+01 1.35570e+00 4.98171e+01 8.33603e-01 1.30741e+02 2.32937e+00 5.42890e+01 9.27646e-01 7.25116e+01 1.21304e+00 1.19605e+02 2.06660e+00 8.63307e+01 1.52915e+00 
-2.9 -2.85 -2.8 9.82699e+01 1.46378e+00 6.23338e+01 9.14109e-01 1.61752e+02 2.46981e+00 6.75913e+01 9.99782e-01 9.06513e+01 1.33897e+00 1.48850e+02 2.23659e+00 1.06831e+02 1.61746e+00 
-2.8 -2.75 -2.7 1.15619e+02 1.45518e+00 7.37118e+01 9.18720e-01 1.89183e+02 2.42282e+00 7.95670e+01 9.94752e-01 1.07143e+02 1.34441e+00 1.75017e+02 2.22118e+00 1.25033e+02 1.58802e+00 
-2.7 -2.65 -2.6 1.40168e+02 1.63596e+00 8.96753e+01 1.03045e+00 2.28461e+02 2.73289e+00 9.65085e+01 1.11887e+00 1.30281e+02 1.50702e+00 2.12050e+02 2.49555e+00 1.51078e+02 1.79205e+00 
-2.6 -2.55 -2.5 1.61335e+02 1.73364e+00 1.03645e+02 1.10556e+00 2.61692e+02 2.85257e+00 1.11148e+02 1.18693e+00 1.50491e+02 1.61583e+00 2.43898e+02 2.64139e+00 1.73183e+02 1.87407e+00 
-2.5 -2.45 -2.4 1.85789e+02 1.79979e+00 1.19658e+02 1.14505e+00 3.00478e+02 2.96628e+00 1.28068e+02 1.23326e+00 1.73641e+02 1.67167e+00 2.80672e+02 2.73907e+00 1.98987e+02 1.95009e+00 
-2.4 -2.35 -2.3 2.15270e+02 1.97133e+00 1.38982e+02 1.25703e+00 3.47206e+02 3.24194e+00 1.48443e+02 1.35100e+00 2.01614e+02 1.83497e+00 3.25075e+02 2.99966e+00 2.30033e+02 2.13188e+00 
-2.3 -2.25 -2.2 2.45357e+02 2.21718e+00 1.58655e+02 1.40068e+00 3.94900e+02 3.68645e+00 1.69216e+02 1.51705e+00 2.30203e+02 2.04942e+00 3.70446e+02 3.38052e+00 2.60798e+02 2.36457e+00 
-2.2 -2.15 -2.1 2.73239e+02 2.18842e+00 1.77325e+02 1.40206e+00 4.38090e+02 3.57844e+00 1.88547e+02 1.50048e+00 2.57060e+02 2.04573e+00 4.12272e+02 3.32813e+00 2.90488e+02 2.35443e+00 
-2.1 -2.05 -2.0 3.00255e+02 2.23851e+00 1.95325e+02 1.44187e+00 4.80015e+02 3.63448e+00 2.07292e+02 1.53400e+00 2.83013e+02 2.10474e+00 4.52763e+02 3.40666e+00 3.18477e+02 2.38931e+00 
-2.0 -1.95 -1.9 3.29381e+02 2.39751e+00 2.14781e+02 1.54200e+00 5.25169e+02 3.90117e+00 2.27445e+02 1.64216e+00 3.11147e+02 2.25189e+00 4.96573e+02 3.65075e+00 3.48519e+02 2.56293e+00 
-1.9 -1.85 -1.8 3.59434e+02 2.45528e+00 2.34716e+02 1.58485e+00 5.72152e+02 3.97793e+00 2.48253e+02 1.68339e+00 3.39950e+02 2.31252e+00 5.41737e+02 3.73432e+00 3.79801e+02 2.61703e+00 
-1.8 -1.75 -1.7 3.96116e+02 2.63960e+00 2.59030e+02 1.69994e+00 6.29542e+02 4.29004e+00 2.73656e+02 1.81019e+00 3.75073e+02 2.47989e+00 5.96850e+02 4.01343e+00 4.18021e+02 2.82327e+00 
-1.7 -1.65 -1.6 4.23712e+02 2.70328e+00 2.77651e+02 1.75081e+00 6.71715e+02 4.35921e+00 2.92866e+02 1.85583e+00 4.01844e+02 2.55164e+00 6.38049e+02 4.10507e+00 4.46304e+02 2.87282e+00 
-1.6 -1.55 -1.5 4.53869e+02 2.64654e+00 2.98055e+02 1.72725e+00 7.17662e+02 4.22653e+00 3.13805e+02 1.81545e+00 4.31246e+02 2.51900e+00 6.83215e+02 4.02278e+00 4.77006e+02 2.78225e+00 
-1.5 -1.45 -1.4 4.79042e+02 2.74684e+00 3.14907e+02 1.79438e+00 7.56602e+02 4.38337e+00 3.31274e+02 1.88416e+00 4.55541e+02 2.61713e+00 7.20945e+02 4.17552e+00 5.03004e+02 2.88547e+00 
-1.4 -1.35 -1.3 5.18692e+02 2.89086e+00 3.41237e+02 1.88750e+00 8.18487e+02 4.61497e+00 3.58720e+02 1.98257e+00 4.93593e+02 2.75329e+00 7.80551e+02 4.39540e+00 5.44190e+02 3.03693e+00 
-1.3 -1.25 -1.2 5.43102e+02 2.97136e+00 3.57735e+02 1.93983e+00 8.55673e+02 4.74442e+00 3.75610e+02 2.03816e+00 5.17396e+02 2.82881e+00 8.17170e+02 4.51620e+00 5.68999e+02 3.12330e+00 
-1.2 -1.15 -1.1 5.67534e+02 3.04761e+00 3.74307e+02 1.99402e+00 8.92879e+02 4.85224e+00 3.92608e+02 2.09006e+00 5.41283e+02 2.90871e+00 8.53776e+02 4.63386e+00 5.93853e+02 3.19305e+00 
-1.1 -1.05 -1.0 5.91787e+02 3.03164e+00 3.90782e+02 1.98688e+00 9.29692e+02 4.81715e+00 4.09484e+02 2.08035e+00 5.64977e+02 2.89676e+00 8.90009e+02 4.60630e+00 6.18521e+02 3.17257e+00 
-1.0 -0.95 -0.9 6.11528e+02 3.11474e+00 4.04034e+02 2.04013e+00 9.60085e+02 4.95447e+00 4.23280e+02 2.13745e+00 5.83950e+02 2.97423e+00 9.19344e+02 4.73233e+00 6.38990e+02 3.26303e+00 
-0.9 -0.85 -0.8 6.38336e+02 3.14252e+00 4.22195e+02 2.06407e+00 1.00087e+03 4.97934e+00 4.41856e+02 2.15670e+00 6.10169e+02 3.00891e+00 9.59591e+02 4.77402e+00 6.66177e+02 3.27983e+00 
-0.8 -0.75 -0.7 6.59077e+02 3.28545e+00 4.36045e+02 2.14701e+00 1.03303e+03 5.24042e+00 4.56263e+02 2.25709e+00 6.30118e+02 3.12692e+00 9.90645e+02 4.98483e+00 6.87667e+02 3.45667e+00 
-0.7 -0.65 -0.6 6.73026e+02 3.22373e+00 4.45497e+02 2.11616e+00 1.05427e+03 5.11245e+00 4.66036e+02 2.21312e+00 6.43618e+02 3.08384e+00 1.01130e+03 4.89553e+00 7.02027e+02 3.36874e+00 
-0.6 -0.55 -0.5 6.86159e+02 3.28144e+00 4.54462e+02 2.15411e+00 1.07407e+03 5.20247e+00 4.75145e+02 2.25267e+00 6.56551e+02 3.13916e+00 1.03101e+03 4.98335e+00 7.15232e+02 3.42778e+00 
-0.5 -0.45 -0.4 6.99434e+02 3.28346e+00 4.63698e+02 2.15955e+00 1.09354e+03 5.19421e+00 4.84371e+02 2.25427e+00 6.69855e+02 3.14701e+00 1.05087e+03 4.98587e+00 7.28271e+02 3.42308e+00 
-0.4 -0.35 -0.3 7.12840e+02 3.31163e+00 4.72637e+02 2.17978e+00 1.11471e+03 5.23943e+00 4.93680e+02 2.27327e+00 6.82732e+02 3.17700e+00 1.07095e+03 5.02967e+00 7.42396e+02 3.45197e+00 
-0.3 -0.25 -0.2 7.17050e+02 3.36280e+00 4.75587e+02 2.20806e+00 1.12052e+03 5.33232e+00 4.96678e+02 2.30788e+00 6.86878e+02 3.21852e+00 1.07705e+03 5.10869e+00 7.46433e+02 3.51178e+00 
-0.2 -0.15 -0.1 7.20309e+02 3.31680e+00 4.77902e+02 2.18744e+00 1.12516e+03 5.22778e+00 4.98958e+02 2.27699e+00 6.90193e+02 3.18786e+00 1.08189e+03 5.03701e+00 7.49566e+02 3.44479e+00 
-0.1 -0.05 0.0 7.29717e+02 3.38331e+00 4.84074e+02 2.22721e+00 1.14007e+03 5.34757e+00 5.05440e+02 2.32316e+00 6.99155e+02 3.24527e+00 1.09611e+03 5.13660e+00 7.59435e+02 3.52499e+00 
0.0 0.05 0.1 7.27014e+02 3.36461e+00 4.82296e+02 2.21268e+00 1.13578e+03 5.32343e+00 5.03535e+02 2.31015e+00 6.96632e+02 3.22425e+00 1.09214e+03 5.10866e+00 7.56513e+02 3.50863e+00 
0.1 0.15 0.2 7.25121e+02 3.45386e+00 4.81089e+02 2.26919e+00 1.13269e+03 5.47148e+00 5.02152e+02 2.37055e+00 6.94991e+02 3.30781e+00 1.08950e+03 5.24654e+00 7.54323e+02 3.60456e+00 
0.2 0.25 0.3 7.17851e+02 3.34850e+00 4.76033e+02 2.20311e+00 1.12200e+03 5.29364e+00 4.97198e+02 2.29976e+00 6.87571e+02 3.20936e+00 1.07835e+03 5.08249e+00 7.47352e+02 3.49014e+00 
0.3 0.35 0.4 7.15026e+02 3.49019e+00 4.73975e+02 2.28031e+00 1.11810e+03 5.57157e+00 4.95192e+02 2.39508e+00 6.84668e+02 3.32439e+00 1.07424e+03 5.30290e+00 7.44665e+02 3.66934e+00 
