-3.5 -3.45 -3.4 2.27475e+01 4.71037e-01 1.38225e+01 2.82309e-01 3.93622e+01 8.32118e-01 1.55878e+01 3.21521e-01 2.01761e+01 4.13740e-01 3.46107e+01 7.20178e-01 2.58795e+01 5.44541e-01 
-3.4 -3.35 -3.3 3.12166e+01 5.98677e-01 1.91535e+01 3.58631e-01 5.34025e+01 1.05936e+00 2.14063e+01 4.08858e-01 2.79379e+01 5.25289e-01 4.74560e+01 9.14730e-01 3.51404e+01 6.93635e-01 
-3.3 -3.25 -3.2 4.23266e+01 6.75840e-01 2.62044e+01 4.11838e-01 7.16500e+01 1.17228e+00 2.90408e+01 4.61554e-01 3.82013e+01 6.03209e-01 6.43026e+01 1.03266e+00 4.71787e+01 7.67532e-01 
-3.2 -3.15 -3.1 5.68585e+01 9.56588e-01 3.53623e+01 5.70477e-01 9.57677e+01 1.70579e+00 3.90215e+01 6.51738e-01 5.15379e+01 8.37248e-01 8.63531e+01 1.46593e+00 6.30778e+01 1.11295e+00 
-3.1 -3.05 -3.0 7.20903e+01 9.22978e-01 4.52347e+01 5.73555e-01 1.20125e+02 1.56309e+00 4.95086e+01 6.30371e-01 6.58839e+01 8.40044e-01 1.09396e+02 1.41021e+00 7.91909e+01 1.02349e+00 
-3.0 -2.95 -2.9 9.04389e+01 1.04228e+00 5.70665e+01 6.48309e-01 1.49744e+02 1.76614e+00 6.21571e+01 7.12195e-01 8.30541e+01 9.49050e-01 1.37112e+02 1.59159e+00 9.88085e+01 1.15697e+00 
-2.9 -2.85 -2.8 1.12199e+02 1.20037e+00 7.10779e+01 7.42529e-01 1.84949e+02 2.04919e+00 7.71355e+01 8.20452e-01 1.03414e+02 1.08658e+00 1.70043e+02 1.83239e+00 1.22080e+02 1.34277e+00 
-2.8 -2.75 -2.7 1.34175e+02 1.23037e+00 8.55188e+01 7.79436e-01 2.19588e+02 2.03701e+00 9.22929e+01 8.41367e-01 1.24361e+02 1.14019e+00 2.03216e+02 1.87705e+00 1.45042e+02 1.33586e+00 
-2.7 -2.65 -2.6 1.61122e+02 1.39571e+00 1.02979e+02 8.79130e-01 2.62873e+02 2.32913e+00 1.10875e+02 9.55169e-01 1.49688e+02 1.28503e+00 2.43903e+02 2.12725e+00 1.73721e+02 1.52890e+00 
-2.6 -2.55 -2.5 1.85501e+02 1.39474e+00 1.19191e+02 8.89895e-01 3.00762e+02 2.28919e+00 1.27738e+02 9.54759e-01 1.73136e+02 1.30034e+00 2.80577e+02 2.12515e+00 1.98927e+02 1.50298e+00 
-2.5 -2.45 -2.4 2.17623e+02 1.53227e+00 1.40254e+02 9.79828e-01 3.51629e+02 2.50898e+00 1.49889e+02 1.04853e+00 2.03692e+02 1.43225e+00 3.29085e+02 2.33576e+00 2.32627e+02 1.64651e+00 
-2.4 -2.35 -2.3 2.46301e+02 1.66158e+00 1.59149e+02 1.05761e+00 3.96790e+02 2.74010e+00 1.69709e+02 1.13800e+00 2.31040e+02 1.54472e+00 3.72270e+02 2.53018e+00 2.62379e+02 1.78549e+00 
-2.3 -2.25 -2.2 2.76495e+02 1.69497e+00 1.79257e+02 1.09493e+00 4.43714e+02 2.74160e+00 1.90597e+02 1.16044e+00 2.60120e+02 1.59989e+00 4.17688e+02 2.58230e+00 2.93849e+02 1.80049e+00 
-2.2 -2.15 -2.1 3.17349e+02 1.87361e+00 2.06143e+02 1.20782e+00 5.08034e+02 3.03359e+00 2.18801e+02 1.28293e+00 2.99078e+02 1.76453e+00 4.79296e+02 2.85397e+00 3.36524e+02 1.99280e+00 
-2.1 -2.05 -2.0 3.50234e+02 1.91637e+00 2.28073e+02 1.23932e+00 5.59206e+02 3.09930e+00 2.41597e+02 1.31315e+00 3.30725e+02 1.80919e+00 5.28635e+02 2.91651e+00 3.70650e+02 2.03764e+00 
-2.0 -1.95 -1.9 3.83931e+02 1.99637e+00 2.50545e+02 1.29409e+00 6.11502e+02 3.21603e+00 2.64919e+02 1.36803e+00 3.63209e+02 1.88903e+00 5.79299e+02 3.03809e+00 4.05451e+02 2.11421e+00 
-1.9 -1.85 -1.8 4.22037e+02 2.09886e+00 2.75886e+02 1.36186e+00 6.70863e+02 3.37792e+00 2.91263e+02 1.43818e+00 3.99875e+02 1.98802e+00 6.36662e+02 3.19422e+00 4.44904e+02 2.22055e+00 
-1.8 -1.75 -1.7 4.56328e+02 2.21285e+00 2.98864e+02 1.43291e+00 7.23852e+02 3.56805e+00 3.15024e+02 1.51621e+00 4.33052e+02 2.09180e+00 6.88146e+02 3.36807e+00 4.80221e+02 2.34507e+00 
-1.7 -1.65 -1.6 4.88441e+02 2.26943e+00 3.20497e+02 1.47462e+00 7.72976e+02 3.64710e+00 3.37305e+02 1.55513e+00 4.64248e+02 2.15253e+00 7.36274e+02 3.45379e+00 5.13024e+02 2.39738e+00 
-1.6 -1.55 -1.5 5.30905e+02 2.32569e+00 3.48761e+02 1.51868e+00 8.39076e+02 3.71182e+00 3.66707e+02 1.59473e+00 5.05082e+02 2.21554e+00 8.00083e+02 3.53651e+00 5.57033e+02 2.44220e+00 
-1.5 -1.45 -1.4 5.63036e+02 2.42429e+00 3.70356e+02 1.58641e+00 8.88488e+02 3.85981e+00 3.88938e+02 1.66157e+00 5.36372e+02 2.31701e+00 8.48508e+02 3.69071e+00 5.89907e+02 2.53814e+00 
-1.4 -1.35 -1.3 6.02131e+02 2.46529e+00 3.96656e+02 1.61542e+00 9.48522e+02 3.91758e+00 4.16009e+02 1.69024e+00 5.74303e+02 2.35696e+00 9.07155e+02 3.74948e+00 6.29883e+02 2.57709e+00 
-1.3 -1.25 -1.2 6.31702e+02 2.52540e+00 4.16426e+02 1.65156e+00 9.94001e+02 4.01817e+00 4.36551e+02 1.73204e+00 6.02770e+02 2.40884e+00 9.51413e+02 3.83927e+00 6.60288e+02 2.64437e+00 
-1.2 -1.15 -1.1 6.64715e+02 2.63818e+00 4.38769e+02 1.72618e+00 1.04462e+03 4.20086e+00 4.59391e+02 1.80918e+00 6.35080e+02 2.51801e+00 1.00107e+03 4.01128e+00 6.93958e+02 2.76423e+00 
-1.1 -1.05 -1.0 6.93146e+02 2.65545e+00 4.57934e+02 1.73988e+00 1.08817e+03 4.22076e+00 4.79155e+02 1.82133e+00 6.62664e+02 2.53753e+00 1.04358e+03 4.03674e+00 7.23105e+02 2.77782e+00 
-1.0 -0.95 -0.9 7.24196e+02 2.70296e+00 4.78848e+02 1.77169e+00 1.13579e+03 4.29441e+00 5.00675e+02 1.85396e+00 6.92853e+02 2.58388e+00 1.09019e+03 4.10888e+00 7.54850e+02 2.82637e+00 
-0.9 -0.85 -0.8 7.47504e+02 2.76254e+00 4.94576e+02 1.81000e+00 1.17144e+03 4.39190e+00 5.16909e+02 1.89526e+00 7.15445e+02 2.63919e+00 1.12496e+03 4.19827e+00 7.78767e+02 2.89140e+00 
-0.8 -0.75 -0.7 7.71831e+02 2.77448e+00 5.11019e+02 1.82016e+00 1.20869e+03 4.40440e+00 5.33727e+02 1.90365e+00 7.39240e+02 2.65372e+00 1.16159e+03 4.21588e+00 8.03518e+02 2.89995e+00 
-0.7 -0.65 -0.6 7.91818e+02 2.81386e+00 5.24579e+02 1.85002e+00 1.23892e+03 4.45266e+00 5.47680e+02 1.93095e+00 7.58677e+02 2.69697e+00 1.19132e+03 4.27498e+00 8.23868e+02 2.93247e+00 
-0.6 -0.55 -0.5 8.07098e+02 2.81027e+00 5.35024e+02 1.84845e+00 1.26194e+03 4.44485e+00 5.58259e+02 1.92866e+00 7.73770e+02 2.69441e+00 1.21429e+03 4.26905e+00 8.39194e+02 2.92761e+00 
-0.5 -0.45 -0.4 8.20001e+02 2.84714e+00 5.43876e+02 1.87216e+00 1.28135e+03 4.51059e+00 5.67240e+02 1.95425e+00 7.86496e+02 2.72863e+00 1.23355e+03 4.32429e+00 8.52150e+02 2.96779e+00 
-0.4 -0.35 -0.3 8.39048e+02 2.89205e+00 5.56641e+02 1.90220e+00 1.31066e+03 4.57436e+00 5.80412e+02 1.98454e+00 8.04960e+02 2.77309e+00 1.26222e+03 4.39400e+00 8.71690e+02 3.01242e+00 
-0.3 -0.25 -0.2 8.43078e+02 2.85305e+00 5.59532e+02 1.88026e+00 1.31632e+03 4.50248e+00 5.83257e+02 1.95765e+00 8.09065e+02 2.74129e+00 1.26813e+03 4.33516e+00 8.75561e+02 2.96475e+00 
-0.2 -0.15 -0.1 8.47464e+02 2.91572e+00 5.62533e+02 1.91636e+00 1.32287e+03 4.61511e+00 5.86326e+02 2.00106e+00 8.13355e+02 2.79331e+00 1.27464e+03 4.42916e+00 8.79982e+02 3.03973e+00 
-0.1 -0.05 0.0 8.51979e+02 2.92791e+00 5.65485e+02 1.92258e+00 1.32983e+03 4.63857e+00 5.89412e+02 2.00846e+00 8.17672e+02 2.80358e+00 1.28153e+03 4.45038e+00 8.84541e+02 3.05311e+00 
0.0 0.05 0.1 8.58148e+02 2.92613e+00 5.69606e+02 1.92496e+00 1.33964e+03 4.62759e+00 5.93656e+02 2.00836e+00 8.23667e+02 2.80567e+00 1.29087e+03 4.44452e+00 8.91025e+02 3.04833e+00 
0.1 0.15 0.2 8.55048e+02 2.91856e+00 5.67362e+02 1.91832e+00 1.33495e+03 4.61531e+00 5.91492e+02 2.00285e+00 8.20444e+02 2.79639e+00 1.28626e+03 4.43399e+00 8.87865e+02 3.03958e+00 
0.2 0.25 0.3 8.45619e+02 2.93138e+00 5.61125e+02 1.92683e+00 1.32057e+03 4.64105e+00 5.84970e+02 2.01093e+00 8.11427e+02 2.80979e+00 1.27207e+03 4.45538e+00 8.78302e+02 3.05510e+00 
0.3 0.35 0.4 8.41086e+02 2.87969e+00 5.57966e+02 1.89579e+00 1.31390e+03 4.54908e+00 5.81796e+02 1.97628e+00 8.06911e+02 2.76349e+00 1.26535e+03 4.37461e+00 8.73796e+02 2.99624e+00 
0.4 0.45 0.5 8.25590e+02 2.88014e+00 5.47551e+02 1.89248e+00 1.29010e+03 4.56205e+00 5.71038e+02 1.97599e+00 7.91902e+02 2.75937e+00 1.24214e+03 4.37690e+00 8.57890e+02 3.00345e+00 
0.5 0.55 0.6 8.07580e+02 2.86472e+00 5.35083e+02 1.87853e+00 1.26289e+03 4.54395e+00 5.58591e+02 1.96598e+00 7.73858e+02 2.73833e+00 1.21502e+03 4.35192e+00 8.39817e+02 2.99278e+00 
