-3.5 -3.45 -3.4 5.51418e-01 9.24491e-02 4.10528e-01 7.43084e-02 9.02755e-01 1.50521e-01 3.90298e-01 6.53412e-02 5.80106e-01 1.05122e-01 8.06216e-01 1.35408e-01 6.17490e-01 1.02773e-01 
-3.4 -3.35 -3.3 8.36975e-01 1.22779e-01 5.34074e-01 7.87994e-02 1.36570e+00 1.99079e-01 5.92806e-01 8.68728e-02 7.54105e-01 1.11381e-01 1.22274e+00 1.79593e-01 9.34922e-01 1.36122e-01 
-3.3 -3.25 -3.2 1.24759e+00 1.53487e-01 7.97554e-01 9.87327e-02 2.03146e+00 2.48273e-01 8.84044e-01 1.08566e-01 1.12559e+00 1.39598e-01 1.82161e+00 2.24599e-01 1.39142e+00 1.69687e-01 
-3.2 -3.15 -3.1 2.59474e+00 2.50127e-01 1.65911e+00 1.59685e-01 4.22415e+00 4.08250e-01 1.84001e+00 1.77264e-01 2.33977e+00 2.25344e-01 3.78510e+00 3.65155e-01 2.89594e+00 2.79685e-01 
-3.1 -3.05 -3.0 3.26629e+00 2.51479e-01 2.09450e+00 1.62046e-01 5.30103e+00 4.06121e-01 2.31783e+00 1.78293e-01 2.95178e+00 2.28590e-01 4.76080e+00 3.66955e-01 3.63730e+00 2.78367e-01 
-3.0 -2.95 -2.9 3.88070e+00 2.59787e-01 2.49984e+00 1.67591e-01 6.26649e+00 4.19665e-01 2.75408e+00 1.84178e-01 3.52265e+00 2.36395e-01 5.65578e+00 3.79097e-01 4.30004e+00 2.87589e-01 
-2.9 -2.85 -2.8 4.83087e+00 2.70378e-01 3.11602e+00 1.74586e-01 7.78815e+00 4.35996e-01 3.43238e+00 1.91940e-01 4.38603e+00 2.45986e-01 7.03080e+00 3.93949e-01 5.35194e+00 2.99326e-01 
-2.8 -2.75 -2.7 6.15605e+00 2.86899e-01 3.98119e+00 1.85610e-01 9.76333e+00 4.57564e-01 4.37483e+00 2.03770e-01 5.60259e+00 2.61356e-01 8.95718e+00 4.17752e-01 6.70974e+00 3.14230e-01 
-2.7 -2.65 -2.6 7.22018e+00 3.05959e-01 4.67890e+00 1.98523e-01 1.15787e+01 4.90764e-01 5.13555e+00 2.17492e-01 6.57892e+00 2.79337e-01 1.04947e+01 4.45081e-01 7.96727e+00 3.37465e-01 
-2.6 -2.55 -2.5 9.50746e+00 3.31018e-01 6.17839e+00 2.15200e-01 1.51983e+01 5.29709e-01 6.76614e+00 2.35546e-01 8.68240e+00 3.02493e-01 1.38101e+01 4.80941e-01 1.04645e+01 3.64698e-01 
-2.5 -2.45 -2.4 1.05093e+01 3.25963e-01 6.84208e+00 2.12144e-01 1.67603e+01 5.20773e-01 7.47770e+00 2.31729e-01 9.61683e+00 2.98453e-01 1.52689e+01 4.74125e-01 1.15372e+01 3.58097e-01 
-2.4 -2.35 -2.3 1.22803e+01 3.30376e-01 8.01205e+00 2.16048e-01 1.95419e+01 5.24947e-01 8.74034e+00 2.34844e-01 1.12582e+01 3.03985e-01 1.78359e+01 4.80599e-01 1.34568e+01 3.60944e-01 
-2.3 -2.25 -2.2 1.34333e+01 3.29945e-01 8.76978e+00 2.15675e-01 2.13610e+01 5.24629e-01 9.56716e+00 2.34783e-01 1.23149e+01 3.03142e-01 1.94954e+01 4.79371e-01 1.47209e+01 3.61174e-01 
