0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 3.54159e-05 3.50321e-06 2.27474e-05 2.25681e-06 5.71449e-05 5.63523e-06 2.65203e-05 2.62249e-06 3.03782e-05 3.01483e-06 4.84155e-05 4.79080e-06 4.18027e-05 4.12088e-06 
100.0 125.0 150.0 8.10473e-05 4.15156e-06 5.21384e-05 2.68302e-06 1.30544e-04 6.65437e-06 6.07115e-05 3.10872e-06 6.96036e-05 3.58308e-06 1.10750e-04 5.67553e-06 9.55341e-05 4.86761e-06 
150.0 175.0 200.0 9.44972e-05 3.48106e-06 6.08088e-05 2.24730e-06 1.52155e-04 5.58580e-06 7.07658e-05 2.60462e-06 8.12027e-05 3.00356e-06 1.29172e-04 4.76309e-06 1.11313e-04 4.08243e-06 
200.0 225.0 250.0 8.52341e-05 3.09751e-06 5.48226e-05 2.00099e-06 1.37314e-04 4.96722e-06 6.38556e-05 2.31928e-06 7.31783e-05 2.67244e-06 1.16455e-04 4.23487e-06 1.00503e-04 3.63322e-06 
250.0 275.0 300.0 8.74756e-05 3.33277e-06 5.63131e-05 2.15106e-06 1.40788e-04 5.35001e-06 6.55233e-05 2.49392e-06 7.51815e-05 2.87466e-06 1.19542e-04 4.55969e-06 1.03026e-04 3.91056e-06 
300.0 325.0 350.0 8.16736e-05 3.49406e-06 5.26107e-05 2.25376e-06 1.31361e-04 5.61235e-06 6.11836e-05 2.61377e-06 7.02313e-05 3.01284e-06 1.11600e-04 4.78211e-06 9.61386e-05 4.10073e-06 
350.0 375.0 400.0 8.11536e-05 3.15060e-06 5.23136e-05 2.04027e-06 1.30422e-04 5.03864e-06 6.08084e-05 2.35884e-06 6.98180e-05 2.72515e-06 1.10859e-04 4.30786e-06 9.54773e-05 3.68514e-06 
400.0 425.0 450.0 7.68866e-05 3.11527e-06 4.95191e-05 2.00937e-06 1.23680e-04 5.00402e-06 5.76224e-05 2.33245e-06 6.60754e-05 2.68379e-06 1.05006e-04 4.25943e-06 9.05619e-05 3.65990e-06 
450.0 475.0 500.0 7.30667e-05 2.90158e-06 4.71531e-05 1.88009e-06 1.17278e-04 4.63746e-06 5.47652e-05 2.17256e-06 6.29121e-05 2.51100e-06 9.97776e-05 3.96704e-06 8.58845e-05 3.39199e-06 
500.0 525.0 550.0 7.24256e-05 2.80175e-06 4.66969e-05 1.81524e-06 1.16369e-04 4.47814e-06 5.42928e-05 2.09820e-06 6.22943e-05 2.42396e-06 9.88852e-05 3.82973e-06 8.52336e-05 3.27620e-06 
550.0 575.0 600.0 6.58365e-05 2.60927e-06 4.24726e-05 1.69079e-06 1.05717e-04 4.16991e-06 4.93582e-05 1.95430e-06 5.66534e-05 2.25750e-06 8.98790e-05 3.56615e-06 7.74399e-05 3.05112e-06 
600.0 625.0 650.0 6.08290e-05 2.69642e-06 3.91873e-05 1.74506e-06 9.78286e-05 4.31515e-06 4.56118e-05 2.01927e-06 5.22623e-05 2.33032e-06 8.30267e-05 3.68589e-06 7.16756e-05 3.15685e-06 
650.0 675.0 700.0 5.41695e-05 2.72599e-06 3.49477e-05 1.76179e-06 8.73120e-05 4.04759e-06 4.06217e-05 2.04059e-06 4.66043e-05 2.35358e-06 7.39298e-05 3.72800e-06 6.37300e-05 3.19455e-06 
700.0 725.0 750.0 4.79859e-05 2.29939e-06 3.09511e-05 1.48799e-06 7.70672e-05 3.67992e-06 3.59945e-05 1.72199e-06 4.12633e-05 1.98697e-06 6.54699e-05 3.14308e-06 5.64879e-05 2.69220e-06 
750.0 775.0 800.0 4.48191e-05 2.21355e-06 2.88968e-05 1.43440e-06 7.20199e-05 3.53761e-06 3.36199e-05 1.65750e-06 3.85239e-05 1.91566e-06 6.11475e-05 3.02615e-06 5.27901e-05 2.58774e-06 
800.0 825.0 850.0 4.14347e-05 2.02803e-06 2.67045e-05 1.31167e-06 6.66125e-05 3.24860e-06 3.10893e-05 1.51975e-06 3.55914e-05 1.75038e-06 5.65134e-05 2.77008e-06 4.88404e-05 2.37840e-06 
850.0 875.0 900.0 3.94617e-05 2.02111e-06 2.54117e-05 1.30723e-06 6.35000e-05 3.23706e-06 2.96034e-05 1.51355e-06 3.38748e-05 1.74564e-06 5.38338e-05 2.76275e-06 4.65486e-05 2.36816e-06 
900.0 925.0 950.0 3.74074e-05 2.05529e-06 2.40920e-05 1.32605e-06 6.01802e-05 3.30034e-06 2.80696e-05 1.53984e-06 3.21072e-05 1.76998e-06 5.10160e-05 2.80806e-06 4.41282e-05 2.41567e-06 
950.0 975.0 1000.0 3.35885e-05 1.73514e-06 2.16005e-05 1.11688e-06 5.41299e-05 2.79459e-06 2.52040e-05 1.29958e-06 2.87868e-05 1.49121e-06 4.58077e-05 2.37144e-06 3.96918e-05 2.04476e-06 
1000.0 1025.0 1050.0 3.09341e-05 1.81911e-06 1.99283e-05 1.17208e-06 4.97561e-05 2.92609e-06 2.32093e-05 1.36203e-06 2.65617e-05 1.56545e-06 4.21936e-05 2.48718e-06 3.64796e-05 2.14019e-06 
1050.0 1075.0 1100.0 2.77370e-05 1.78013e-06 1.78900e-05 1.15252e-06 4.45552e-05 2.84789e-06 2.08053e-05 1.33179e-06 2.38508e-05 1.54056e-06 3.78439e-05 2.43609e-06 3.26569e-05 2.08113e-06 
1100.0 1125.0 1150.0 2.75934e-05 1.58219e-06 1.77808e-05 1.02201e-06 4.43708e-05 2.53774e-06 2.07074e-05 1.18512e-06 2.36943e-05 1.36447e-06 3.76276e-05 2.16222e-06 3.25395e-05 1.85704e-06 
1150.0 1175.0 1200.0 2.44863e-05 1.48537e-06 1.57806e-05 9.58881e-07 3.93716e-05 2.38466e-06 1.83716e-05 1.11203e-06 2.10334e-05 1.28083e-06 3.33991e-05 2.03109e-06 2.88659e-05 1.74398e-06 
1200.0 1225.0 1250.0 1.93805e-05 1.15888e-06 1.24744e-05 7.46279e-07 3.12047e-05 1.86541e-06 1.45484e-05 8.68339e-07 1.66180e-05 9.96008e-07 2.64189e-05 1.58313e-06 2.28920e-05 1.36557e-06 
1250.0 1275.0 1300.0 1.77255e-05 1.04429e-06 1.13756e-05 6.70371e-07 2.86370e-05 1.68746e-06 1.33101e-05 7.82609e-07 1.51496e-05 8.94544e-07 2.41544e-05 1.42630e-06 2.10155e-05 1.23554e-06 
1300.0 1325.0 1350.0 1.59686e-05 1.01094e-06 1.02773e-05 6.53977e-07 2.57176e-05 1.61938e-06 1.19892e-05 7.57421e-07 1.36889e-05 8.72899e-07 2.17637e-05 1.38116e-06 1.88703e-05 1.18535e-06 
1350.0 1375.0 1400.0 1.40355e-05 1.02333e-06 9.02417e-06 6.55708e-07 2.26273e-05 1.65680e-06 1.05380e-05 7.66055e-07 1.20195e-05 8.75917e-07 1.91284e-05 1.39943e-06 1.66033e-05 1.21152e-06 
1400.0 1425.0 1450.0 1.33009e-05 9.42884e-07 8.55268e-06 6.07794e-07 2.12501e-05 1.50678e-06 9.98907e-06 7.06455e-07 1.13886e-05 8.11234e-07 1.81220e-05 1.28813e-06 1.55965e-05 1.10288e-06 
1450.0 1475.0 1500.0 1.44589e-05 1.11951e-06 9.30381e-06 7.23539e-07 2.32905e-05 1.79508e-06 1.08544e-05 8.38407e-07 1.23939e-05 9.66174e-07 1.97090e-05 1.53023e-06 1.70872e-05 1.31335e-06 
1500.0 1525.0 1550.0 1.11171e-05 8.91621e-07 7.14545e-06 5.74120e-07 1.80727e-05 1.44745e-06 8.34798e-06 6.68246e-07 9.51601e-06 7.66057e-07 1.51488e-05 1.21767e-06 1.32633e-05 1.05992e-06 
1550.0 1575.0 1600.0 9.88188e-06 7.49746e-07 6.35074e-06 4.83832e-07 1.59393e-05 1.20399e-06 7.42428e-06 5.62671e-07 8.45320e-06 6.44720e-07 1.34575e-05 1.02234e-06 1.17046e-05 8.83005e-07 
1600.0 1625.0 1650.0 1.02905e-05 1.00263e-06 6.60155e-06 6.40707e-07 1.59694e-05 1.45410e-06 7.72532e-06 7.50946e-07 8.79377e-06 8.55432e-07 1.34776e-05 1.22870e-06 1.17187e-05 1.06450e-06 
1650.0 1675.0 1700.0 8.09969e-06 7.12838e-07 5.19398e-06 4.57570e-07 1.30975e-05 1.15196e-06 6.08327e-06 5.33938e-07 6.91579e-06 6.10888e-07 1.10348e-05 9.74171e-07 9.61408e-06 8.42939e-07 
1700.0 1725.0 1750.0 8.74190e-06 7.22441e-07 5.62348e-06 4.66492e-07 1.40871e-05 1.15962e-06 6.56356e-06 5.41341e-07 7.49008e-06 6.22577e-07 1.19140e-05 9.86862e-07 1.03368e-05 8.48951e-07 
1750.0 1775.0 1800.0 9.60524e-06 1.10520e-06 5.91260e-06 6.55114e-07 1.55254e-05 1.78440e-06 7.20883e-06 8.27542e-07 7.87635e-06 8.74419e-07 1.25722e-05 1.39695e-06 1.13869e-05 1.30523e-06 
1800.0 1825.0 1850.0 7.74266e-06 7.89842e-07 4.98716e-06 5.11299e-07 1.24590e-05 1.26413e-06 5.81604e-06 5.92440e-07 6.63947e-06 6.81679e-07 1.05465e-05 1.07770e-06 9.14716e-06 9.26496e-07 
1850.0 1875.0 1900.0 7.07865e-06 7.59560e-07 4.54780e-06 4.89510e-07 1.14221e-05 1.22159e-06 5.31626e-06 5.69330e-07 6.05566e-06 6.53090e-07 9.64411e-06 1.03721e-06 8.38407e-06 8.94619e-07 
1900.0 1925.0 1950.0 4.69457e-06 5.27888e-07 3.01424e-06 3.39533e-07 7.58047e-06 8.51010e-07 3.52884e-06 3.95844e-07 4.01018e-06 4.52808e-07 6.38952e-06 7.20503e-07 5.56996e-06 6.23533e-07 
1950.0 1975.0 2000.0 5.26852e-06 6.37154e-07 3.38141e-06 4.10252e-07 8.51116e-06 1.02585e-06 3.95615e-06 4.77339e-07 4.50329e-06 5.47621e-07 7.17927e-06 8.70547e-07 6.24623e-06 7.50845e-07 
2000.0 2025.0 2050.0 4.92338e-06 5.78541e-07 3.14965e-06 3.71693e-07 7.98387e-06 9.34007e-07 3.69775e-06 4.33608e-07 4.19372e-06 4.95947e-07 6.70739e-06 7.90093e-07 5.86054e-06 6.83949e-07 
2050.0 2075.0 2100.0 6.53823e-06 8.31091e-07 4.17942e-06 5.31040e-07 1.06106e-05 1.35000e-06 4.90864e-06 6.22422e-07 5.56701e-06 7.09058e-07 8.91147e-06 1.13598e-06 7.78498e-06 9.87637e-07 
2100.0 2125.0 2150.0 4.10159e-06 5.61629e-07 2.62644e-06 3.61781e-07 6.64405e-06 9.04012e-07 3.08215e-06 4.21349e-07 3.49523e-06 4.82234e-07 5.58449e-06 7.66141e-07 4.87994e-06 6.62705e-07 
2150.0 2175.0 2200.0 3.68095e-06 5.11756e-07 2.36070e-06 3.30258e-07 5.95140e-06 8.21902e-07 2.76789e-06 3.83916e-07 3.13953e-06 4.40237e-07 5.00784e-06 6.98135e-07 4.37466e-06 6.02492e-07 
2200.0 2225.0 2250.0 3.31936e-06 5.00726e-07 2.12130e-06 3.21329e-07 5.38856e-06 8.09315e-07 2.49421e-06 3.75256e-07 2.82317e-06 4.28776e-07 4.51971e-06 6.83898e-07 3.95760e-06 5.92565e-07 
2250.0 2275.0 2300.0 1.71044e-06 2.41583e-07 1.08668e-06 1.53942e-07 2.79417e-06 3.93520e-07 1.28737e-06 1.81230e-07 1.44383e-06 2.05210e-07 2.32449e-06 3.29573e-07 2.05610e-06 2.88462e-07 
