0.0 25.0 50.0 5.30802e-01 4.29437e-03 3.49674e-01 2.81767e-03 8.35160e-01 6.79766e-03 3.76587e-01 3.04408e-03 4.92899e-01 3.97533e-03 7.73915e-01 6.26814e-03 5.72857e-01 4.65772e-03 
50.0 75.0 100.0 1.10399e+00 4.67366e-03 7.26836e-01 3.07619e-03 1.73788e+00 7.36728e-03 7.86542e-01 3.32203e-03 1.02032e+00 4.32862e-03 1.60161e+00 6.79975e-03 1.19814e+00 5.06510e-03 
100.0 125.0 150.0 8.68838e-01 3.98417e-03 5.72263e-01 2.62841e-03 1.36711e+00 6.26232e-03 6.19708e-01 2.83232e-03 8.02433e-01 3.69795e-03 1.25875e+00 5.79552e-03 9.43816e-01 4.30607e-03 
150.0 175.0 200.0 6.83493e-01 3.46349e-03 4.49851e-01 2.27882e-03 1.07644e+00 5.46191e-03 4.88237e-01 2.46549e-03 6.29840e-01 3.20172e-03 9.88446e-01 5.02994e-03 7.44474e-01 3.76168e-03 
200.0 225.0 250.0 4.16889e-01 2.37197e-03 2.74068e-01 1.55964e-03 6.57355e-01 3.74221e-03 2.98785e-01 1.69375e-03 3.82457e-01 2.18455e-03 6.00496e-01 3.43203e-03 4.56453e-01 2.58699e-03 
250.0 275.0 300.0 2.12015e-01 1.42490e-03 1.39260e-01 9.36311e-04 3.34738e-01 2.25041e-03 1.52702e-01 1.02277e-03 1.93381e-01 1.30471e-03 3.03589e-01 2.04887e-03 2.33699e-01 1.56450e-03 
300.0 325.0 350.0 1.06209e-01 8.63221e-04 6.96738e-02 5.66422e-04 1.67807e-01 1.36426e-03 7.69234e-02 6.23411e-04 9.62122e-02 7.84458e-04 1.51069e-01 1.23212e-03 1.17998e-01 9.56042e-04 
350.0 375.0 400.0 5.47689e-02 5.38114e-04 3.59042e-02 3.53038e-04 8.65783e-02 8.50346e-04 3.98486e-02 3.90405e-04 4.93535e-02 4.86698e-04 7.74766e-02 7.63868e-04 6.12129e-02 5.99180e-04 
400.0 425.0 450.0 2.98535e-02 3.54141e-04 1.95447e-02 2.31867e-04 4.72538e-02 5.60803e-04 2.18069e-02 2.57984e-04 2.67595e-02 3.18336e-04 4.20315e-02 5.00245e-04 3.35675e-02 3.97087e-04 
450.0 475.0 500.0 1.74319e-02 2.41495e-04 1.14053e-02 1.58072e-04 2.76066e-02 3.82434e-04 1.27792e-02 1.76641e-04 1.55592e-02 2.16140e-04 2.44381e-02 3.39478e-04 1.96947e-02 2.72107e-04 
