0.0 0.05 0.1 8.84197e+02 3.76591e+00 5.88933e+02 2.50630e+00 1.37420e+03 5.87257e+00 6.11665e+02 2.57906e+00 8.51641e+02 3.66118e+00 1.33006e+03 5.73575e+00 9.14022e+02 3.85807e+00 
0.1 0.15 0.2 8.98187e+02 3.80317e+00 5.98121e+02 2.52307e+00 1.39633e+03 5.95780e+00 6.21400e+02 2.60532e+00 8.64845e+02 3.68454e+00 1.35095e+03 5.79046e+00 9.28847e+02 3.91530e+00 
0.2 0.25 0.3 9.32486e+02 3.97427e+00 6.20874e+02 2.64711e+00 1.44973e+03 6.19064e+00 6.45078e+02 2.72074e+00 8.97817e+02 3.86852e+00 1.40268e+03 6.05601e+00 9.64274e+02 4.06545e+00 
0.3 0.35 0.4 9.65233e+02 4.00718e+00 6.42739e+02 2.66914e+00 1.50046e+03 6.24026e+00 6.67669e+02 2.74484e+00 9.29437e+02 3.89760e+00 1.45193e+03 6.10003e+00 9.98029e+02 4.10219e+00 
0.4 0.45 0.5 1.05779e+03 4.34654e+00 7.03694e+02 2.87733e+00 1.64644e+03 6.82640e+00 7.31792e+02 2.97784e+00 1.01753e+03 4.20123e+00 1.59108e+03 6.61692e+00 1.09516e+03 4.48620e+00 
0.5 0.55 0.6 1.16668e+03 4.51745e+00 7.75866e+02 2.99259e+00 1.81662e+03 7.08651e+00 8.07205e+02 3.09660e+00 1.12177e+03 4.36727e+00 1.75464e+03 6.87248e+00 1.20851e+03 4.66050e+00 
0.6 0.65 0.7 1.07960e+03 4.19898e+00 7.18109e+02 2.78765e+00 1.68061e+03 6.56716e+00 7.46895e+02 2.87805e+00 1.03835e+03 4.06865e+00 1.62383e+03 6.38871e+00 1.11793e+03 4.31867e+00 
0.7 0.75 0.8 1.01859e+03 4.00839e+00 6.77446e+02 2.66075e+00 1.58590e+03 6.27085e+00 7.04626e+02 2.74769e+00 9.79645e+02 3.88309e+00 1.53223e+03 6.09798e+00 1.05482e+03 4.12441e+00 
0.8 0.85 0.9 9.63141e+02 3.77439e+00 6.40255e+02 2.50366e+00 1.50052e+03 5.91054e+00 6.66260e+02 2.58855e+00 9.25872e+02 3.65194e+00 1.44885e+03 5.73853e+00 9.98004e+02 3.88956e+00 
0.9 0.95 1.0 9.27095e+02 3.74577e+00 6.16146e+02 2.47456e+00 1.44489e+03 5.91371e+00 6.41220e+02 2.56828e+00 8.91155e+02 3.61024e+00 1.39498e+03 5.70131e+00 9.60811e+02 3.88992e+00 
1.0 1.05 1.1 8.93917e+02 3.58408e+00 5.93853e+02 2.37492e+00 1.39382e+03 5.62000e+00 6.18253e+02 2.45871e+00 8.58938e+02 3.46324e+00 1.34504e+03 5.44732e+00 9.26814e+02 3.69971e+00 
1.1 1.15 1.2 8.53094e+02 3.45514e+00 5.66581e+02 2.29213e+00 1.33056e+03 5.40737e+00 5.90094e+02 2.37080e+00 8.19393e+02 3.34185e+00 1.28342e+03 5.24994e+00 8.84897e+02 3.56085e+00 
1.2 1.25 1.3 8.29711e+02 3.44191e+00 5.50761e+02 2.28009e+00 1.29497e+03 5.39663e+00 5.73769e+02 2.36130e+00 7.96720e+02 3.32481e+00 1.24864e+03 5.23091e+00 8.60945e+02 3.55292e+00 
1.3 1.35 1.4 8.13134e+02 3.43062e+00 5.39396e+02 2.27141e+00 1.27012e+03 5.38177e+00 5.62207e+02 2.35334e+00 7.80415e+02 3.31244e+00 1.22395e+03 5.21436e+00 8.44238e+02 3.54270e+00 
1.4 1.45 1.5 7.83600e+02 3.38555e+00 5.19370e+02 2.23414e+00 1.22523e+03 5.33545e+00 5.41755e+02 2.32246e+00 7.51483e+02 3.25792e+00 1.17958e+03 5.14572e+00 8.14339e+02 3.51211e+00 
1.5 1.55 1.6 7.66617e+02 3.36443e+00 5.07822e+02 2.21848e+00 1.19949e+03 5.30496e+00 5.29994e+02 2.30774e+00 7.34797e+02 3.23526e+00 1.15407e+03 5.11423e+00 7.97189e+02 3.49139e+00 
1.6 1.65 1.7 7.36133e+02 3.28450e+00 4.87348e+02 2.16799e+00 1.15259e+03 5.17170e+00 5.08919e+02 2.25359e+00 7.05175e+02 3.16084e+00 1.10818e+03 4.99088e+00 7.66028e+02 3.40520e+00 
1.7 1.75 1.8 7.17921e+02 3.29926e+00 4.74904e+02 2.17018e+00 1.12516e+03 5.21948e+00 4.96206e+02 2.26352e+00 6.87333e+02 3.16432e+00 1.08108e+03 5.01375e+00 7.47563e+02 3.43638e+00 
1.8 1.85 1.9 6.95241e+02 3.28820e+00 4.59493e+02 2.16058e+00 1.09090e+03 5.21030e+00 4.80454e+02 2.25505e+00 6.65137e+02 3.15142e+00 1.04713e+03 4.99938e+00 7.24658e+02 3.42837e+00 
1.9 1.95 2.0 6.76428e+02 3.22120e+00 4.46665e+02 2.11738e+00 1.06240e+03 5.09868e+00 4.67427e+02 2.20932e+00 6.46599e+02 3.08810e+00 1.01887e+03 4.89695e+00 7.05678e+02 3.35535e+00 
2.0 2.05 2.1 6.56405e+02 3.20498e+00 4.33018e+02 2.10389e+00 1.03219e+03 5.08308e+00 4.53545e+02 2.19819e+00 6.26907e+02 3.06849e+00 9.88829e+02 4.87228e+00 6.85529e+02 3.34517e+00 
2.1 2.15 2.2 6.28412e+02 3.13921e+00 4.14168e+02 2.05836e+00 9.89244e+02 4.98370e+00 4.34120e+02 2.15264e+00 5.99730e+02 3.00262e+00 9.46881e+02 4.77343e+00 6.56850e+02 3.27890e+00 
2.2 2.25 2.3 6.04084e+02 3.10193e+00 3.97681e+02 2.03052e+00 9.52236e+02 4.93506e+00 4.17319e+02 2.12746e+00 5.75850e+02 2.96158e+00 9.10206e+02 4.71571e+00 6.32289e+02 3.24780e+00 
2.3 2.35 2.4 5.85977e+02 3.09601e+00 3.85442e+02 2.02180e+00 9.24605e+02 4.94162e+00 4.04733e+02 2.12242e+00 5.58232e+02 2.94991e+00 8.83131e+02 4.70943e+00 6.13795e+02 3.24963e+00 
