0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 1.63441e+02 1.14463e+00 1.07440e+02 7.51455e-01 2.57709e+02 1.81019e+00 1.16277e+02 8.11457e-01 1.51036e+02 1.06011e+00 2.37514e+02 1.67050e+00 1.77367e+02 1.24054e+00 
0.4 0.45 0.5 1.35264e+02 9.09743e-01 8.89520e+01 5.98186e-01 2.13161e+02 1.43537e+00 9.62349e+01 6.44983e-01 1.25042e+02 8.43823e-01 1.96560e+02 1.32759e+00 1.46712e+02 9.83743e-01 
0.5 0.55 0.6 1.16107e+02 7.75436e-01 7.63474e+01 5.10339e-01 1.82989e+02 1.22196e+00 8.26175e+01 5.49751e-01 1.07307e+02 7.19922e-01 1.68690e+02 1.13163e+00 1.25969e+02 8.37460e-01 
0.6 0.65 0.7 1.06174e+02 7.07989e-01 6.98378e+01 4.66372e-01 1.67284e+02 1.11460e+00 7.55561e+01 5.01984e-01 9.81503e+01 6.57838e-01 1.54245e+02 1.03308e+00 1.15169e+02 7.63982e-01 
0.7 0.75 0.8 9.86870e+01 6.68891e-01 6.49223e+01 4.41104e-01 1.55267e+02 1.04984e+00 7.02420e+01 4.74354e-01 9.12238e+01 6.22077e-01 1.43333e+02 9.75797e-01 1.06923e+02 7.19780e-01 
0.8 0.85 0.9 9.47759e+01 6.55905e-01 6.23606e+01 4.32538e-01 1.49274e+02 1.03121e+00 6.74672e+01 4.65204e-01 8.76126e+01 6.09923e-01 1.37630e+02 9.56703e-01 1.02811e+02 7.07112e-01 
0.9 0.95 1.0 9.11105e+01 6.38952e-01 5.99635e+01 4.21782e-01 1.43465e+02 1.00332e+00 6.48668e+01 4.53217e-01 8.42332e+01 5.94704e-01 1.32285e+02 9.31881e-01 9.88266e+01 6.88052e-01 
1.0 1.05 1.1 8.94394e+01 6.33441e-01 5.88604e+01 4.18159e-01 1.40843e+02 9.94545e-01 6.36899e+01 4.49405e-01 8.26665e+01 5.89462e-01 1.29827e+02 9.23598e-01 9.70439e+01 6.82202e-01 
1.1 1.15 1.2 8.68964e+01 6.23361e-01 5.71767e+01 4.11503e-01 1.36871e+02 9.78767e-01 6.18917e+01 4.42337e-01 8.02856e+01 5.79975e-01 1.26104e+02 9.08696e-01 9.43301e+01 6.71538e-01 
1.2 1.25 1.3 8.65127e+01 6.26602e-01 5.69263e+01 4.13647e-01 1.36264e+02 9.83831e-01 6.16300e+01 4.44682e-01 7.99190e+01 5.82937e-01 1.25519e+02 9.13311e-01 9.39332e+01 6.75093e-01 
1.3 1.35 1.4 8.50561e+01 6.25289e-01 5.59522e+01 4.12288e-01 1.34016e+02 9.83260e-01 6.06056e+01 4.43804e-01 7.85339e+01 5.80950e-01 1.23373e+02 9.11264e-01 9.24080e+01 6.74796e-01 
1.4 1.45 1.5 8.38141e+01 6.15826e-01 5.51340e+01 4.05908e-01 1.32064e+02 9.68889e-01 5.97338e+01 4.37228e-01 7.73686e+01 5.71776e-01 1.21539e+02 8.97122e-01 9.10863e+01 6.65194e-01 
1.5 1.55 1.6 8.21990e+01 6.13874e-01 5.40475e+01 4.04388e-01 1.29587e+02 9.66333e-01 5.85963e+01 4.35911e-01 7.58257e+01 5.69544e-01 1.19163e+02 8.94108e-01 8.94025e+01 6.63563e-01 
1.6 1.65 1.7 8.17848e+01 6.09701e-01 5.37620e+01 4.01428e-01 1.28971e+02 9.60351e-01 5.83130e+01 4.33086e-01 7.54096e+01 5.65191e-01 1.18533e+02 8.87688e-01 8.89999e+01 6.59702e-01 
1.7 1.75 1.8 8.11955e+01 6.11901e-01 5.33624e+01 4.02475e-01 1.28078e+02 9.64983e-01 5.78975e+01 4.34619e-01 7.48426e+01 5.66698e-01 1.17667e+02 8.90963e-01 8.83915e+01 6.62825e-01 
1.8 1.85 1.9 7.85919e+01 5.97983e-01 5.16301e+01 3.93179e-01 1.24030e+02 9.43413e-01 5.60569e+01 4.24860e-01 7.23925e+01 5.53450e-01 1.13854e+02 8.70386e-01 8.56278e+01 6.48249e-01 
1.9 1.95 2.0 7.71764e+01 5.97973e-01 5.06771e+01 3.92355e-01 1.21866e+02 9.46097e-01 5.50562e+01 4.24886e-01 7.10443e+01 5.52235e-01 1.11782e+02 8.70290e-01 8.41496e+01 6.50130e-01 
2.0 2.05 2.1 7.51984e+01 5.90840e-01 4.93771e+01 3.87941e-01 1.18745e+02 9.33801e-01 5.36438e+01 4.19790e-01 6.92233e+01 5.46061e-01 1.08920e+02 8.59976e-01 8.19913e+01 6.41636e-01 
2.1 2.15 2.2 7.15766e+01 5.76906e-01 4.69631e+01 3.78227e-01 1.13127e+02 9.13305e-01 5.10730e+01 4.09978e-01 6.58219e+01 5.32269e-01 1.03642e+02 8.39478e-01 7.81359e+01 6.27710e-01 
2.2 2.25 2.3 7.12207e+01 5.90234e-01 4.66958e+01 3.86570e-01 1.12661e+02 9.35556e-01 5.08086e+01 4.19347e-01 6.54605e+01 5.44142e-01 1.03152e+02 8.59122e-01 7.77944e+01 6.42816e-01 
2.3 2.35 2.4 6.68422e+01 5.73392e-01 4.38176e+01 3.75214e-01 1.05757e+02 9.09847e-01 4.76854e+01 4.07441e-01 6.14250e+01 5.28078e-01 9.68087e+01 8.34457e-01 7.30279e+01 6.25258e-01 
2.4 2.45 2.5 6.33391e+01 5.62625e-01 4.14940e+01 3.67643e-01 1.00295e+02 8.94486e-01 4.51801e+01 3.99768e-01 5.81754e+01 5.17447e-01 9.17501e+01 8.18842e-01 6.92445e+01 6.14654e-01 
2.5 2.55 2.6 5.92369e+01 5.47792e-01 3.87906e+01 3.57883e-01 9.38447e+01 8.70946e-01 4.22465e+01 3.89187e-01 5.43945e+01 5.03762e-01 8.58258e+01 7.97354e-01 6.47772e+01 5.98399e-01 
2.6 2.65 2.7 5.52829e+01 5.35425e-01 3.61744e+01 3.49049e-01 8.76582e+01 8.53550e-01 3.94250e+01 3.80361e-01 5.07277e+01 4.91372e-01 8.01010e+01 7.79450e-01 6.05034e+01 5.86362e-01 
2.7 2.75 2.8 5.24434e+01 5.18751e-01 3.43237e+01 3.38788e-01 8.31358e+01 8.25142e-01 3.73941e+01 3.68509e-01 4.81401e+01 4.76944e-01 7.60010e+01 7.55191e-01 5.73712e+01 5.66852e-01 
