0.0 0.065449846958 0.13089969392 1.28631e+03 6.99353e+00 8.46604e+02 4.54047e+00 2.02795e+03 1.12757e+01 8.91948e+02 4.80083e+00 1.22134e+03 6.61600e+00 1.92940e+03 1.06203e+01 1.35272e+03 7.42696e+00 
0.13089969392 0.19634954088 0.26179938783 1.34657e+03 6.95903e+00 8.86987e+02 4.54388e+00 2.12097e+03 1.11086e+01 9.33843e+02 4.78149e+00 1.27946e+03 6.61560e+00 2.01949e+03 1.05562e+01 1.41498e+03 7.32692e+00 
0.26179938783 0.32724923479 0.39269908175 1.54467e+03 7.73677e+00 1.01847e+03 5.04647e+00 2.43009e+03 1.23739e+01 1.07107e+03 5.31319e+00 1.46937e+03 7.35101e+00 2.31705e+03 1.17434e+01 1.62091e+03 8.15626e+00 
0.39269908175 0.45814892871 0.52359877567 1.31035e+03 6.96465e+00 8.63124e+02 4.53077e+00 2.06361e+03 1.11548e+01 9.08554e+02 4.77855e+00 1.24528e+03 6.60473e+00 1.96565e+03 1.05836e+01 1.37638e+03 7.34311e+00 
0.52359877567 0.58904862263 0.65449846958 1.12262e+03 6.09109e+00 7.39444e+02 3.99163e+00 1.76848e+03 9.68213e+00 7.78133e+02 4.18255e+00 1.06719e+03 5.81552e+00 1.68471e+03 9.24678e+00 1.17907e+03 6.38187e+00 
0.65449846958 0.71994831654 0.7853981635 1.00406e+03 5.69307e+00 6.60954e+02 3.72872e+00 1.58281e+03 9.05466e+00 6.95797e+02 3.90745e+00 9.54123e+02 5.43478e+00 1.50720e+03 8.64746e+00 1.05498e+03 5.96450e+00 
0.7853981635 0.85084801046 0.91629785742 9.19170e+02 5.29142e+00 6.04953e+02 3.46202e+00 1.45046e+03 8.44373e+00 6.36837e+02 3.63273e+00 8.73464e+02 5.04471e+00 1.38013e+03 8.03476e+00 9.66490e+02 5.56350e+00 
0.91629785742 0.98174770438 1.0471975513 8.51407e+02 4.92601e+00 5.60086e+02 3.22858e+00 1.34333e+03 7.82810e+00 5.89776e+02 3.38161e+00 8.08831e+02 4.70499e+00 1.27868e+03 7.48071e+00 8.94914e+02 5.15777e+00 
1.0471975513 1.1126473983 1.1780972453 8.09498e+02 4.75789e+00 5.32578e+02 3.11961e+00 1.27703e+03 7.55678e+00 5.60482e+02 3.26469e+00 7.69471e+02 4.54832e+00 1.21645e+03 7.22948e+00 8.50255e+02 4.97629e+00 
1.1780972453 1.2435470922 1.3089969392 7.66303e+02 4.53821e+00 5.04333e+02 2.98351e+00 1.20844e+03 7.18471e+00 5.30372e+02 3.11195e+00 7.28947e+02 4.35283e+00 1.15209e+03 6.90126e+00 8.04211e+02 4.72766e+00 
1.3089969392 1.3744467861 1.4398966331 7.33493e+02 4.31084e+00 4.82572e+02 2.83060e+00 1.15716e+03 6.83395e+00 5.07553e+02 2.95613e+00 6.97639e+02 4.12943e+00 1.10305e+03 6.55522e+00 7.69874e+02 4.49674e+00 
1.4398966331 1.50534648 1.570796327 7.21562e+02 4.18552e+00 4.74692e+02 2.74439e+00 1.13856e+03 6.65031e+00 4.99074e+02 2.86980e+00 6.86555e+02 4.00421e+00 1.08571e+03 6.36581e+00 7.57082e+02 4.37518e+00 
1.570796327 1.636246174 1.7016960209 7.11697e+02 4.04381e+00 4.68310e+02 2.65534e+00 1.12260e+03 6.41022e+00 4.92218e+02 2.77237e+00 6.77374e+02 3.87476e+00 1.07096e+03 6.15108e+00 7.46411e+02 4.21681e+00 
1.7016960209 1.7671458679 1.8325957148 7.29442e+02 4.09995e+00 4.79759e+02 2.68628e+00 1.15135e+03 6.52259e+00 5.04218e+02 2.80887e+00 6.94305e+02 3.92283e+00 1.09839e+03 6.24202e+00 7.65009e+02 4.28711e+00 
1.8325957148 1.8980455618 1.9634954088 7.52973e+02 4.02802e+00 4.95402e+02 2.64309e+00 1.18806e+03 6.39432e+00 5.20389e+02 2.75913e+00 7.17072e+02 3.86026e+00 1.13468e+03 6.13831e+00 7.89226e+02 4.20172e+00 
1.9634954088 2.0289452557 2.0943951027 7.90144e+02 4.02751e+00 5.19738e+02 2.63437e+00 1.24715e+03 6.41894e+00 5.45861e+02 2.75905e+00 7.52595e+02 3.84720e+00 1.19064e+03 6.13225e+00 8.28071e+02 4.21850e+00 
2.0943951027 2.1598449496 2.2252947966 8.35284e+02 4.05486e+00 5.49494e+02 2.64559e+00 1.31836e+03 6.48032e+00 5.76951e+02 2.77808e+00 7.95811e+02 3.86307e+00 1.25891e+03 6.17306e+00 8.75173e+02 4.25929e+00 
2.2252947966 2.2907446435 2.3561944905 9.02855e+02 4.27838e+00 5.93495e+02 2.76898e+00 1.42644e+03 6.91567e+00 6.23466e+02 2.92778e+00 8.59744e+02 4.04732e+00 1.36118e+03 6.52278e+00 9.46607e+02 4.53755e+00 
2.3561944905 2.4216443375 2.4870941844 9.56327e+02 4.13875e+00 6.28726e+02 2.68667e+00 1.51069e+03 6.65898e+00 6.60333e+02 2.83559e+00 9.10890e+02 3.92334e+00 1.44196e+03 6.30075e+00 1.00241e+03 4.37649e+00 
2.4870941844 2.5525440314 2.6179938783 1.01549e+03 4.19002e+00 6.68088e+02 2.71151e+00 1.60287e+03 6.76751e+00 7.01196e+02 2.87123e+00 9.67875e+02 3.95845e+00 1.53112e+03 6.37731e+00 1.06361e+03 4.44882e+00 
2.6179938783 2.6834437253 2.7488935723 1.08536e+03 4.18708e+00 7.13904e+02 2.70265e+00 1.71374e+03 6.78175e+00 7.49333e+02 2.86985e+00 1.03439e+03 3.94449e+00 1.63678e+03 6.37111e+00 1.13696e+03 4.45915e+00 
2.7488935723 2.8143434192 2.8797932662 1.14391e+03 4.07691e+00 7.52393e+02 2.62467e+00 1.80635e+03 6.62609e+00 7.89692e+02 2.79424e+00 1.09025e+03 3.83060e+00 1.72524e+03 6.20386e+00 1.19828e+03 4.35616e+00 
2.8797932662 2.9452431131 3.0106929601 1.18208e+03 3.88720e+00 7.77536e+02 2.50014e+00 1.86659e+03 6.32295e+00 8.16055e+02 2.66547e+00 1.12666e+03 3.64711e+00 1.78279e+03 5.91175e+00 1.23825e+03 4.15921e+00 
3.0106929601 3.076142807 3.141592654 1.19446e+03 3.59658e+00 7.85711e+02 2.30751e+00 1.88558e+03 5.86081e+00 8.24631e+02 2.46957e+00 1.13847e+03 3.36141e+00 1.80138e+03 5.46057e+00 1.25092e+03 3.86183e+00 
