-3.5 -3.45 -3.4 5.97068e-02 7.49305e-03 3.43171e-02 4.28691e-03 1.10017e-01 1.38941e-02 4.23258e-02 5.30407e-03 4.84129e-02 6.05668e-03 8.71336e-02 1.09544e-02 7.53952e-02 9.50507e-03 
-3.4 -3.35 -3.3 2.08322e-01 2.42944e-02 1.21746e-01 1.40178e-02 3.76528e-01 4.46149e-02 1.47598e-01 1.71879e-02 1.71848e-01 1.98156e-02 3.04217e-01 3.55400e-02 2.57869e-01 3.05020e-02 
-3.3 -3.25 -3.2 4.29647e-01 4.27960e-02 2.52878e-01 2.48947e-02 7.70111e-01 7.79208e-02 3.04310e-01 3.02414e-02 3.57051e-01 3.52313e-02 6.27675e-01 6.26972e-02 5.27189e-01 5.31912e-02 
-3.2 -3.15 -3.1 6.97685e-01 4.40225e-02 4.18827e-01 2.64287e-02 1.22169e+00 7.71882e-02 4.94919e-01 3.11690e-02 5.90455e-01 3.73297e-02 1.01735e+00 6.43425e-02 8.37890e-01 5.28160e-02 
-3.1 -3.05 -3.0 1.29567e+00 7.12100e-02 7.83517e-01 4.34223e-02 2.24975e+00 1.22751e-01 9.19109e-01 5.04072e-02 1.10463e+00 6.13498e-02 1.88936e+00 1.04106e-01 1.54303e+00 8.39780e-02 
-3.0 -2.95 -2.9 2.04592e+00 9.50939e-02 1.25257e+00 5.81751e-02 3.50109e+00 1.63183e-01 1.45246e+00 6.73673e-02 1.76449e+00 8.21199e-02 2.98051e+00 1.38891e-01 2.40350e+00 1.11729e-01 
-2.9 -2.85 -2.8 3.05256e+00 1.17155e-01 1.88530e+00 7.23440e-02 5.17102e+00 1.98938e-01 2.16812e+00 8.30517e-02 2.65461e+00 1.02062e-01 4.44446e+00 1.70975e-01 3.55204e+00 1.36336e-01 
-2.8 -2.75 -2.7 4.48448e+00 1.56167e-01 2.78554e+00 9.59278e-02 7.54733e+00 2.67189e-01 3.18685e+00 1.10620e-01 3.92011e+00 1.35426e-01 6.52523e+00 2.28130e-01 5.18758e+00 1.82906e-01 
-2.7 -2.65 -2.6 6.64297e+00 1.83568e-01 4.16457e+00 1.15318e-01 1.10598e+01 3.05497e-01 4.72000e+00 1.30073e-01 5.86185e+00 1.62759e-01 9.66799e+00 2.68048e-01 7.60041e+00 2.09242e-01 
-2.6 -2.55 -2.5 8.22638e+00 1.93147e-01 5.18942e+00 1.22518e-01 1.35965e+01 3.17754e-01 5.85196e+00 1.37102e-01 7.29591e+00 1.72634e-01 1.19554e+01 2.81444e-01 9.35720e+00 2.18125e-01 
-2.5 -2.45 -2.4 1.06423e+01 2.44210e-01 6.74208e+00 1.53667e-01 1.75053e+01 4.05976e-01 7.57166e+00 1.73275e-01 9.47733e+00 2.16603e-01 1.54637e+01 3.56023e-01 1.20492e+01 2.78527e-01 
-2.4 -2.35 -2.3 1.32429e+01 2.55776e-01 8.44366e+00 1.62992e-01 2.16415e+01 4.19110e-01 9.42673e+00 1.81553e-01 1.18634e+01 2.29662e-01 1.92310e+01 3.72719e-01 1.49052e+01 2.87668e-01 
-2.3 -2.25 -2.2 1.70148e+01 3.04641e-01 1.08940e+01 1.95453e-01 2.76476e+01 4.94785e-01 1.21152e+01 2.16200e-01 1.53016e+01 2.75445e-01 2.47000e+01 4.44017e-01 1.90486e+01 3.39541e-01 
-2.2 -2.15 -2.1 2.02531e+01 3.13725e-01 1.30256e+01 2.02067e-01 3.27394e+01 5.06942e-01 1.44263e+01 2.22819e-01 1.82889e+01 2.84549e-01 2.93879e+01 4.56839e-01 2.25667e+01 3.48205e-01 
-2.1 -2.05 -2.0 2.43055e+01 3.53741e-01 1.56828e+01 2.28105e-01 3.91309e+01 5.70723e-01 1.73205e+01 2.51314e-01 2.20105e+01 3.21136e-01 3.52498e+01 5.14927e-01 2.69867e+01 3.92171e-01 
-2.0 -1.95 -1.9 2.91721e+01 4.02384e-01 1.88950e+01 2.60940e-01 4.67793e+01 6.45308e-01 2.07910e+01 2.85789e-01 2.65153e+01 3.67454e-01 4.23018e+01 5.85940e-01 3.22659e+01 4.43250e-01 
-1.9 -1.85 -1.8 3.21109e+01 4.07683e-01 2.08480e+01 2.64240e-01 5.13532e+01 6.54271e-01 2.28976e+01 2.89712e-01 2.92406e+01 3.71889e-01 4.65340e+01 5.93270e-01 3.54431e+01 4.49686e-01 
-1.8 -1.75 -1.7 3.65554e+01 4.46154e-01 2.37603e+01 2.90020e-01 5.82597e+01 7.11897e-01 2.60739e+01 3.17145e-01 3.33159e+01 4.08053e-01 5.29579e+01 6.49026e-01 4.02227e+01 4.89479e-01 
-1.7 -1.65 -1.6 4.27726e+01 4.79882e-01 2.79206e+01 3.13494e-01 6.79855e+01 7.62905e-01 3.05084e+01 3.41001e-01 3.91499e+01 4.41241e-01 6.19653e+01 6.98395e-01 4.69330e+01 5.23897e-01 
-1.6 -1.55 -1.5 4.75443e+01 5.06547e-01 3.10966e+01 3.31721e-01 7.54014e+01 8.03058e-01 3.39255e+01 3.60070e-01 4.35860e+01 4.66743e-01 6.88453e+01 7.36907e-01 5.20821e+01 5.52143e-01 
-1.5 -1.45 -1.4 5.22612e+01 5.32339e-01 3.42418e+01 3.48788e-01 8.27154e+01 8.43408e-01 3.73066e+01 3.78517e-01 4.79747e+01 4.90613e-01 7.56385e+01 7.74159e-01 5.71621e+01 5.80097e-01 
-1.4 -1.35 -1.3 5.76827e+01 5.62841e-01 3.78622e+01 3.69270e-01 9.11122e+01 8.90498e-01 4.11801e+01 4.00302e-01 5.30431e+01 5.19307e-01 8.34775e+01 8.18279e-01 6.29713e+01 6.12678e-01 
-1.3 -1.25 -1.2 6.13081e+01 5.76078e-01 4.03033e+01 3.78654e-01 9.66719e+01 9.09372e-01 4.37769e+01 4.09734e-01 5.64518e+01 5.32471e-01 8.87035e+01 8.37480e-01 6.68291e+01 6.25676e-01 
-1.2 -1.15 -1.1 6.47194e+01 5.78761e-01 4.25986e+01 3.80858e-01 1.01905e+02 9.12344e-01 4.62293e+01 4.11751e-01 5.96454e+01 5.35428e-01 9.35991e+01 8.41125e-01 7.04770e+01 6.27912e-01 
-1.1 -1.05 -1.0 7.01783e+01 6.02548e-01 4.62412e+01 3.96663e-01 1.10365e+02 9.49405e-01 5.01398e+01 4.28847e-01 6.47314e+01 5.57429e-01 1.01467e+02 8.75272e-01 7.63486e+01 6.53745e-01 
-1.0 -0.95 -0.9 7.50202e+01 6.39348e-01 4.94869e+01 4.21069e-01 1.17830e+02 1.00689e+00 5.35994e+01 4.54872e-01 6.92744e+01 5.91927e-01 1.08468e+02 9.29138e-01 8.15124e+01 6.92996e-01 
-0.9 -0.85 -0.8 7.85208e+01 6.45405e-01 5.18558e+01 4.25693e-01 1.23165e+02 1.01465e+00 5.61119e+01 4.59313e-01 7.25758e+01 5.98259e-01 1.13501e+02 9.37625e-01 8.52238e+01 6.98576e-01 
-0.8 -0.75 -0.7 8.18686e+01 6.81157e-01 5.40947e+01 4.48846e-01 1.28340e+02 1.07198e+00 5.85073e+01 4.84631e-01 7.57056e+01 6.30969e-01 1.18334e+02 9.89885e-01 8.88099e+01 7.37825e-01 
-0.7 -0.65 -0.6 8.55458e+01 6.73380e-01 5.65578e+01 4.44378e-01 1.34016e+02 1.05804e+00 6.11474e+01 4.79371e-01 7.91371e+01 6.24337e-01 1.23620e+02 9.77905e-01 9.27597e+01 7.28739e-01 
-0.6 -0.55 -0.5 8.82738e+01 6.86285e-01 5.84018e+01 4.53295e-01 1.38175e+02 1.07707e+00 6.31087e+01 4.88567e-01 8.17028e+01 6.36857e-01 1.27535e+02 9.96628e-01 9.56595e+01 7.41868e-01 
-0.5 -0.45 -0.4 9.14917e+01 6.91937e-01 6.05833e+01 4.58013e-01 1.43072e+02 1.08304e+00 6.54003e+01 4.92568e-01 8.47662e+01 6.43515e-01 1.32206e+02 1.00489e+00 9.90329e+01 7.45943e-01 
-0.4 -0.35 -0.3 9.27922e+01 6.99823e-01 6.14490e+01 4.62862e-01 1.45092e+02 1.09645e+00 6.63416e+01 4.98208e-01 8.59624e+01 6.50294e-01 1.34057e+02 1.01629e+00 1.00453e+02 7.55216e-01 
-0.3 -0.25 -0.2 9.50091e+01 7.12887e-01 6.29247e+01 4.71673e-01 1.48538e+02 1.11642e+00 6.79318e+01 5.07601e-01 8.80201e+01 6.62557e-01 1.37247e+02 1.03503e+00 1.02847e+02 7.69153e-01 
-0.2 -0.15 -0.1 9.57020e+01 7.15730e-01 6.34004e+01 4.73392e-01 1.49575e+02 1.12139e+00 6.84285e+01 5.09549e-01 8.86839e+01 6.65062e-01 1.38245e+02 1.03935e+00 1.03568e+02 7.72421e-01 
-0.1 -0.05 0.0 9.69109e+01 7.17457e-01 6.42089e+01 4.74879e-01 1.51444e+02 1.12308e+00 6.92952e+01 5.10918e-01 8.98118e+01 6.66976e-01 1.39986e+02 1.04150e+00 1.04867e+02 7.73858e-01 
0.0 0.05 0.1 9.61360e+01 7.13355e-01 6.36956e+01 4.72023e-01 1.50233e+02 1.11711e+00 6.87306e+01 5.07803e-01 8.91075e+01 6.63215e-01 1.38892e+02 1.03604e+00 1.04009e+02 7.69376e-01 
