-3.5 -3.45 -3.4 3.13367e+01 9.78895e-01 2.03593e+01 6.28167e-01 5.01851e+01 1.59595e+00 2.14359e+01 6.68326e-01 2.97684e+01 9.20325e-01 4.77828e+01 1.49626e+00 3.29212e+01 1.04454e+00 
-3.4 -3.35 -3.3 3.80440e+01 1.07775e+00 2.47632e+01 6.94581e-01 6.07804e+01 1.74669e+00 2.60358e+01 7.35707e-01 3.61908e+01 1.01774e+00 5.79784e+01 1.64771e+00 3.98929e+01 1.14286e+00 
-3.3 -3.25 -3.2 4.19105e+01 1.13404e+00 2.74063e+01 7.40375e-01 6.65947e+01 1.80830e+00 2.86922e+01 7.73189e-01 4.00410e+01 1.08633e+00 6.38439e+01 1.73651e+00 4.37305e+01 1.18163e+00 
-3.2 -3.15 -3.1 4.75140e+01 1.18644e+00 3.10407e+01 7.65563e-01 7.64125e+01 1.96209e+00 3.25501e+01 8.10472e-01 4.53197e+01 1.12102e+00 7.23207e+01 1.81233e+00 5.02116e+01 1.28500e+00 
-3.1 -3.05 -3.0 5.28814e+01 1.20886e+00 3.46423e+01 7.82964e-01 8.38486e+01 1.94912e+00 3.62324e+01 8.25779e-01 5.05712e+01 1.14642e+00 8.04757e+01 1.84659e+00 5.51149e+01 1.27638e+00 
-3.0 -2.95 -2.9 6.01017e+01 1.32741e+00 3.93717e+01 8.52800e-01 9.53082e+01 2.16716e+00 4.12124e+01 9.08537e-01 5.74312e+01 1.24661e+00 9.13764e+01 2.02290e+00 6.27102e+01 1.42316e+00 
-2.9 -2.85 -2.8 6.76554e+01 1.34521e+00 4.43882e+01 8.74500e-01 1.07086e+02 2.15982e+00 4.63997e+01 9.19884e-01 6.47370e+01 1.27931e+00 1.02839e+02 2.05233e+00 7.04727e+01 1.41643e+00 
-2.8 -2.75 -2.7 7.25345e+01 1.35399e+00 4.76783e+01 8.83537e-01 1.14545e+02 2.16246e+00 4.97622e+01 9.25987e-01 6.95131e+01 1.29235e+00 1.10212e+02 2.06544e+00 7.54129e+01 1.41831e+00 
-2.7 -2.65 -2.6 8.01715e+01 1.39020e+00 5.27852e+01 9.08364e-01 1.26356e+02 2.21909e+00 5.50299e+01 9.51249e-01 7.69207e+01 1.32807e+00 1.21741e+02 2.11940e+00 8.32421e+01 1.45649e+00 
-2.6 -2.55 -2.5 8.73388e+01 1.41998e+00 5.75427e+01 9.31739e-01 1.37543e+02 2.25172e+00 5.99727e+01 9.71954e-01 8.38202e+01 1.36173e+00 1.32562e+02 2.16390e+00 9.06530e+01 1.47843e+00 
-2.5 -2.45 -2.4 9.56727e+01 1.47777e+00 6.31566e+01 9.73735e-01 1.50317e+02 2.33250e+00 6.56900e+01 1.01088e+00 9.20062e+01 1.42400e+00 1.45226e+02 2.25369e+00 9.90654e+01 1.53028e+00 
-2.4 -2.35 -2.3 1.07177e+02 1.61707e+00 7.06864e+01 1.05549e+00 1.68315e+02 2.56736e+00 7.35901e+01 1.10587e+00 1.02973e+02 1.54379e+00 1.62690e+02 2.46694e+00 1.10924e+02 1.68358e+00 
-2.3 -2.25 -2.2 1.09065e+02 1.55737e+00 7.20769e+01 1.02796e+00 1.71136e+02 2.45279e+00 7.49408e+01 1.06529e+00 1.04924e+02 1.50335e+00 1.65408e+02 2.37524e+00 1.12886e+02 1.60910e+00 
-2.2 -2.15 -2.1 1.18132e+02 1.62001e+00 7.81642e+01 1.06591e+00 1.85090e+02 2.56175e+00 8.11901e+01 1.10831e+00 1.13758e+02 1.55851e+00 1.79108e+02 2.47034e+00 1.22124e+02 1.68069e+00 
-2.1 -2.05 -2.0 1.26176e+02 1.65283e+00 8.36387e+01 1.09519e+00 1.97265e+02 2.59043e+00 8.67329e+01 1.13086e+00 1.21707e+02 1.60125e+00 1.91268e+02 2.52011e+00 1.30184e+02 1.69985e+00 
