-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 5.25392e-02 1.59535e-02 3.29407e-02 1.00898e-02 8.75117e-02 2.63170e-02 3.71878e-02 1.13035e-02 4.65399e-02 1.42415e-02 7.68148e-02 2.32963e-02 5.98572e-02 1.80237e-02 
-3.2 -3.15 -3.1 9.65491e-02 2.10169e-02 5.97779e-02 1.30468e-02 1.62957e-01 3.53931e-02 6.82439e-02 1.48585e-02 8.45743e-02 1.84553e-02 1.41397e-01 3.07718e-02 1.11275e-01 2.41749e-02 
-3.1 -3.05 -3.0 2.33185e-01 4.38655e-02 1.48537e-01 2.80469e-02 3.81444e-01 7.15289e-02 1.64939e-01 3.10222e-02 2.09998e-01 3.96584e-02 3.41211e-01 6.41996e-02 2.60684e-01 4.88733e-02 
-3.0 -2.95 -2.9 2.29969e-01 3.68986e-02 1.46634e-01 2.36680e-02 3.75595e-01 5.98930e-02 1.62831e-01 2.61635e-02 2.07102e-01 3.33825e-02 3.36095e-01 5.38375e-02 2.57011e-01 4.10543e-02 
-2.9 -2.85 -2.8 3.25450e-01 4.80581e-02 2.09912e-01 3.12938e-02 5.24868e-01 7.67356e-02 2.30264e-01 3.40113e-02 2.96701e-01 4.42220e-02 4.76069e-01 7.02785e-02 3.58836e-01 5.24803e-02 
-2.8 -2.75 -2.7 4.91802e-01 5.63601e-02 3.18153e-01 3.66382e-02 7.90327e-01 9.01887e-02 3.47957e-01 3.98676e-02 4.49690e-01 5.17961e-02 7.19411e-01 8.24654e-02 5.40304e-01 6.16405e-02 
-2.7 -2.65 -2.6 6.11025e-01 6.59289e-02 3.96788e-01 4.30192e-02 9.77610e-01 1.05001e-01 4.32201e-01 4.66170e-02 5.60979e-01 6.08434e-02 8.94093e-01 9.65166e-02 6.68134e-01 7.17288e-02 
-2.6 -2.55 -2.5 6.62069e-01 6.42784e-02 4.30719e-01 4.21049e-02 1.05719e+00 1.01923e-01 4.68643e-01 4.55077e-02 6.08511e-01 5.94755e-02 9.67941e-01 9.39557e-02 7.23143e-01 6.97347e-02 
-2.5 -2.45 -2.4 9.35693e-01 8.42875e-02 6.10343e-01 5.50584e-02 1.48931e+00 1.34048e-01 6.62007e-01 5.96393e-02 8.62699e-01 7.78202e-02 1.36877e+00 1.23288e-01 1.01815e+00 9.16554e-02 
-2.4 -2.35 -2.3 1.04370e+00 8.01055e-02 6.80332e-01 5.22275e-02 1.66306e+00 1.27893e-01 7.38744e-01 5.67074e-02 9.61209e-01 7.37807e-02 1.52600e+00 1.17108e-01 1.13750e+00 8.74885e-02 
-2.3 -2.25 -2.2 1.24072e+00 8.70056e-02 8.11135e-01 5.69192e-02 1.96969e+00 1.38182e-01 8.78169e-01 6.15530e-02 1.14605e+00 8.04596e-02 1.81410e+00 1.27289e-01 1.34719e+00 9.44578e-02 
-2.2 -2.15 -2.1 1.15282e+00 7.71160e-02 7.56397e-01 5.07007e-02 1.82229e+00 1.21719e-01 8.15971e-01 5.45869e-02 1.06869e+00 7.16308e-02 1.68555e+00 1.12745e-01 1.24640e+00 8.32627e-02 
-2.1 -2.05 -2.0 1.21121e+00 7.71003e-02 7.94044e-01 5.06095e-02 1.91636e+00 1.21927e-01 8.57569e-01 5.45770e-02 1.12152e+00 7.14983e-02 1.77023e+00 1.12718e-01 1.31124e+00 8.34040e-02 
-2.0 -1.95 -1.9 1.44900e+00 8.33979e-02 9.51488e-01 5.48803e-02 2.28830e+00 1.31482e-01 1.02575e+00 5.90037e-02 1.34414e+00 7.75741e-02 2.11823e+00 1.22004e-01 1.56542e+00 8.98840e-02 
-1.9 -1.85 -1.8 1.62262e+00 8.81765e-02 1.06436e+00 5.78495e-02 2.56570e+00 1.39529e-01 1.14841e+00 6.23697e-02 1.50390e+00 8.17880e-02 2.37266e+00 1.29031e-01 1.75470e+00 9.53541e-02 
-1.8 -1.75 -1.7 1.84419e+00 9.14944e-02 1.21243e+00 6.02122e-02 2.90813e+00 1.44206e-01 1.30556e+00 6.47515e-02 1.71270e+00 8.50860e-02 2.69581e+00 1.33799e-01 1.98954e+00 9.86209e-02 
-1.7 -1.65 -1.6 1.84406e+00 8.85658e-02 1.21545e+00 5.84835e-02 2.89935e+00 1.39032e-01 1.30599e+00 6.27006e-02 1.71627e+00 8.26147e-02 2.69431e+00 1.29463e-01 1.98450e+00 9.51214e-02 
-1.6 -1.55 -1.5 1.92930e+00 9.23895e-02 1.27210e+00 6.09113e-02 3.12184e+00 1.48985e-01 1.36577e+00 6.53732e-02 1.79705e+00 8.60898e-02 2.90009e+00 1.38404e-01 2.07414e+00 9.93775e-02 
-1.5 -1.45 -1.4 2.37776e+00 1.02681e-01 1.56776e+00 6.77104e-02 3.73710e+00 1.61472e-01 1.68314e+00 7.26329e-02 2.21483e+00 9.57267e-02 3.47615e+00 1.50246e-01 2.55637e+00 1.10361e-01 
-1.4 -1.35 -1.3 2.37835e+00 1.00429e-01 1.56982e+00 6.63666e-02 3.73321e+00 1.57506e-01 1.68396e+00 7.10650e-02 2.21723e+00 9.37940e-02 3.47602e+00 1.46889e-01 2.55445e+00 1.07696e-01 
-1.3 -1.25 -1.2 2.54248e+00 1.01506e-01 1.68022e+00 6.71510e-02 3.98484e+00 1.58973e-01 1.80013e+00 7.18331e-02 2.37319e+00 9.48950e-02 3.71599e+00 1.48449e-01 2.72656e+00 1.08710e-01 
-1.2 -1.15 -1.1 2.61463e+00 1.04456e-01 1.72825e+00 6.90931e-02 4.09686e+00 1.63610e-01 1.85075e+00 7.38957e-02 2.44165e+00 9.76720e-02 3.82262e+00 1.52826e-01 2.80233e+00 1.11834e-01 
-1.1 -1.05 -1.0 2.63718e+00 1.03213e-01 1.74381e+00 6.83407e-02 4.13057e+00 1.61479e-01 1.86704e+00 7.30224e-02 2.46319e+00 9.66007e-02 3.85473e+00 1.50992e-01 2.82604e+00 1.10390e-01 
-1.0 -0.95 -0.9 2.87407e+00 1.05969e-01 1.90013e+00 7.01177e-02 4.50238e+00 1.65921e-01 2.03577e+00 7.50190e-02 2.68267e+00 9.90510e-02 4.19846e+00 1.54907e-01 3.08226e+00 1.13512e-01 
-0.9 -0.85 -0.8 2.62160e+00 1.00008e-01 1.73251e+00 6.61694e-02 4.10862e+00 1.56589e-01 1.85712e+00 7.08162e-02 2.44579e+00 9.34531e-02 3.82921e+00 1.46153e-01 2.81305e+00 1.07161e-01 
-0.8 -0.75 -0.7 2.86736e+00 1.04837e-01 1.89723e+00 6.94737e-02 4.48735e+00 1.63831e-01 2.03039e+00 7.41956e-02 2.67940e+00 9.81707e-02 4.19023e+00 1.53308e-01 3.07082e+00 1.12042e-01 
-0.7 -0.65 -0.6 3.02083e+00 1.09042e-01 1.99826e+00 7.22364e-02 4.72901e+00 1.70477e-01 2.13870e+00 7.71416e-02 2.82256e+00 1.02113e-01 4.41543e+00 1.59530e-01 3.23552e+00 1.16532e-01 
-0.6 -0.55 -0.5 3.03859e+00 1.08582e-01 2.01139e+00 7.19995e-02 4.75298e+00 1.69563e-01 2.15193e+00 7.68392e-02 2.84026e+00 1.01749e-01 4.43976e+00 1.58802e-01 3.25315e+00 1.15949e-01 
-0.5 -0.45 -0.4 3.11451e+00 1.11238e-01 2.06080e+00 7.37429e-02 4.87396e+00 1.73766e-01 2.20554e+00 7.87195e-02 2.91023e+00 1.04212e-01 4.55104e+00 1.62683e-01 3.33567e+00 1.18827e-01 
-0.4 -0.35 -0.3 3.20898e+00 1.10442e-01 2.12717e+00 7.33764e-02 5.01080e+00 1.72054e-01 2.27251e+00 7.81597e-02 3.00386e+00 1.03689e-01 4.68891e+00 1.61511e-01 3.42945e+00 1.17661e-01 
-0.3 -0.25 -0.2 3.14996e+00 1.09432e-01 2.08715e+00 7.26219e-02 4.92098e+00 1.70693e-01 2.23087e+00 7.74626e-02 2.94713e+00 1.02598e-01 4.60229e+00 1.59989e-01 3.36825e+00 1.16761e-01 
-0.2 -0.15 -0.1 3.43935e+00 1.14338e-01 2.27672e+00 7.58778e-02 5.37937e+00 1.78365e-01 2.43530e+00 8.09004e-02 3.21549e+00 1.07245e-01 5.02639e+00 1.67248e-01 3.68105e+00 1.21947e-01 
-0.1 -0.05 0.0 3.36861e+00 1.11562e-01 2.23264e+00 7.40981e-02 5.26107e+00 1.73846e-01 2.38546e+00 7.89548e-02 3.15293e+00 1.04706e-01 4.92243e+00 1.63141e-01 3.60055e+00 1.18892e-01 
0.0 0.05 0.1 3.28829e+00 1.11079e-01 2.17740e+00 7.36901e-02 5.14107e+00 1.73341e-01 2.32956e+00 7.86334e-02 3.07365e+00 1.04103e-01 4.80262e+00 1.62386e-01 3.52024e+00 1.18584e-01 
0.1 0.15 0.2 3.47598e+00 1.15957e-01 2.30162e+00 7.69554e-02 5.43465e+00 1.80881e-01 2.46193e+00 8.20739e-02 3.24976e+00 1.08732e-01 5.07821e+00 1.69548e-01 3.72015e+00 1.23719e-01 
0.2 0.25 0.3 3.12171e+00 1.07696e-01 2.06643e+00 7.14237e-02 4.88276e+00 1.68143e-01 2.21105e+00 7.62317e-02 2.91763e+00 1.00909e-01 4.56052e+00 1.57457e-01 3.34245e+00 1.15014e-01 
0.3 0.35 0.4 3.16024e+00 1.09974e-01 2.09283e+00 7.29939e-02 4.94047e+00 1.71528e-01 2.23803e+00 7.78344e-02 2.95531e+00 1.03140e-01 4.61760e+00 1.60811e-01 3.38137e+00 1.17312e-01 
0.4 0.45 0.5 3.24359e+00 1.13212e-01 2.14693e+00 7.50579e-02 5.07384e+00 1.76819e-01 2.29667e+00 8.01177e-02 3.03221e+00 1.06068e-01 4.74035e+00 1.65567e-01 3.47196e+00 1.20915e-01 
0.5 0.55 0.6 2.94175e+00 1.06080e-01 1.94715e+00 7.03481e-02 4.60166e+00 1.65630e-01 2.08338e+00 7.50790e-02 2.74949e+00 9.94014e-02 4.29815e+00 1.55117e-01 3.14963e+00 1.13279e-01 
0.6 0.65 0.7 3.22171e+00 1.11765e-01 2.13087e+00 7.40518e-02 5.04393e+00 1.74691e-01 2.28218e+00 7.91202e-02 3.00822e+00 1.04612e-01 4.70590e+00 1.63386e-01 3.45330e+00 1.19508e-01 
0.7 0.75 0.8 3.10490e+00 1.11786e-01 2.05380e+00 7.40590e-02 4.86072e+00 1.74749e-01 2.19858e+00 7.91018e-02 2.90053e+00 1.04664e-01 4.53742e+00 1.63499e-01 3.32629e+00 1.19486e-01 
0.8 0.85 0.9 2.89048e+00 1.07605e-01 1.91073e+00 7.12695e-02 4.52871e+00 1.68294e-01 2.04618e+00 7.61146e-02 2.69923e+00 1.00760e-01 4.22549e+00 1.57455e-01 3.09804e+00 1.15020e-01 
0.9 0.95 1.0 2.82207e+00 1.06230e-01 1.86494e+00 7.04155e-02 4.42582e+00 1.66452e-01 1.99885e+00 7.51974e-02 2.63172e+00 9.92478e-02 4.12270e+00 1.55304e-01 3.02972e+00 1.13865e-01 
1.0 1.05 1.1 2.73853e+00 1.06219e-01 1.80948e+00 7.02339e-02 4.29315e+00 1.66460e-01 1.93923e+00 7.51753e-02 2.55540e+00 9.92430e-02 4.00181e+00 1.55324e-01 2.93805e+00 1.13844e-01 
1.1 1.15 1.2 2.65308e+00 1.06058e-01 1.75223e+00 7.01499e-02 4.16180e+00 1.66187e-01 1.87841e+00 7.50319e-02 2.47496e+00 9.91629e-02 3.87772e+00 1.55162e-01 2.84760e+00 1.13603e-01 
1.2 1.25 1.3 2.36224e+00 9.81323e-02 1.55967e+00 6.48654e-02 3.70652e+00 1.53866e-01 1.67235e+00 6.94397e-02 2.20313e+00 9.16731e-02 3.45297e+00 1.43531e-01 2.53581e+00 1.05207e-01 
1.3 1.35 1.4 2.25581e+00 9.61495e-02 1.48908e+00 6.35284e-02 3.54031e+00 1.50830e-01 1.59691e+00 6.80258e-02 2.10356e+00 8.97972e-02 3.29764e+00 1.40657e-01 2.42194e+00 1.03111e-01 
