-3.5 -3.45 -3.4 1.15857e+01 2.00721e-01 7.43807e+00 1.28171e-01 1.87858e+01 3.27969e-01 8.25619e+00 1.42430e-01 1.04385e+01 1.80640e-01 1.68023e+01 2.92604e-01 1.29548e+01 2.25003e-01 
-3.4 -3.35 -3.3 1.24544e+01 1.96151e-01 8.01025e+00 1.25621e-01 2.01525e+01 3.19484e-01 8.87637e+00 1.39268e-01 1.12402e+01 1.76953e-01 1.80595e+01 2.85740e-01 1.38996e+01 2.19354e-01 
-3.3 -3.25 -3.2 1.35677e+01 1.96909e-01 8.73951e+00 1.26194e-01 2.19140e+01 3.20429e-01 9.67363e+00 1.39817e-01 1.22586e+01 1.77740e-01 1.96644e+01 2.86818e-01 1.51216e+01 2.20011e-01 
-3.2 -3.15 -3.1 1.51126e+01 2.05010e-01 9.75150e+00 1.31666e-01 2.43599e+01 3.32754e-01 1.07742e+01 1.45529e-01 1.36795e+01 1.85498e-01 2.19060e+01 2.98719e-01 1.68078e+01 2.28397e-01 
-3.1 -3.05 -3.0 1.65878e+01 2.16793e-01 1.07072e+01 1.39108e-01 2.67287e+01 3.52406e-01 1.18252e+01 1.53913e-01 1.50209e+01 1.95958e-01 2.40459e+01 3.15838e-01 1.84408e+01 2.41923e-01 
-3.0 -2.95 -2.9 1.83162e+01 2.28837e-01 1.18490e+01 1.47104e-01 2.94350e+01 3.71046e-01 1.30563e+01 1.62338e-01 1.66243e+01 2.07379e-01 2.65543e+01 3.33697e-01 2.03061e+01 2.54478e-01 
-2.9 -2.85 -2.8 1.96058e+01 2.24166e-01 1.26918e+01 1.44575e-01 3.14835e+01 3.61990e-01 1.39790e+01 1.59106e-01 1.78022e+01 2.03710e-01 2.84155e+01 3.26681e-01 2.17256e+01 2.48424e-01 
-2.8 -2.75 -2.7 2.09510e+01 2.31149e-01 1.35780e+01 1.49393e-01 3.35978e+01 3.72264e-01 1.49397e+01 1.64151e-01 1.90433e+01 2.10392e-01 3.03613e+01 3.36640e-01 2.31878e+01 2.55651e-01 
-2.7 -2.65 -2.6 2.29457e+01 2.46899e-01 1.48808e+01 1.59211e-01 3.67660e+01 3.98687e-01 1.63615e+01 1.75253e-01 2.08712e+01 2.24318e-01 3.32533e+01 3.59779e-01 2.53731e+01 2.73632e-01 
-2.6 -2.55 -2.5 2.51115e+01 2.54763e-01 1.63056e+01 1.64961e-01 4.01784e+01 4.09420e-01 1.79035e+01 1.80792e-01 2.28728e+01 2.32481e-01 3.63980e+01 3.71351e-01 2.77237e+01 2.80923e-01 
-2.5 -2.45 -2.4 2.70180e+01 2.62664e-01 1.75693e+01 1.70513e-01 4.31530e+01 4.20772e-01 1.92650e+01 1.86410e-01 2.46427e+01 2.40291e-01 3.91560e+01 3.82839e-01 2.97806e+01 2.88735e-01 
-2.4 -2.35 -2.3 2.87791e+01 2.74246e-01 1.87195e+01 1.77541e-01 4.59329e+01 4.41392e-01 2.05198e+01 1.94618e-01 2.62570e+01 2.50208e-01 4.17105e+01 3.99745e-01 3.16974e+01 3.02857e-01 
-2.3 -2.25 -2.2 3.10058e+01 2.82054e-01 2.01927e+01 1.83440e-01 4.94362e+01 4.50899e-01 2.21072e+01 2.00135e-01 2.83238e+01 2.58547e-01 4.49385e+01 4.11188e-01 3.41141e+01 3.09330e-01 
-2.2 -2.15 -2.1 3.27536e+01 2.86674e-01 2.13501e+01 1.86504e-01 5.21646e+01 4.58079e-01 2.33579e+01 2.03488e-01 2.99415e+01 2.62775e-01 4.74604e+01 4.17740e-01 3.60057e+01 3.14401e-01 
-2.1 -2.05 -2.0 3.57595e+01 3.09346e-01 2.33240e+01 2.01174e-01 5.69104e+01 4.94623e-01 2.55002e+01 2.19567e-01 3.27114e+01 2.83458e-01 5.18194e+01 4.50811e-01 3.92788e+01 3.39453e-01 
-2.0 -1.95 -1.9 3.81842e+01 3.18266e-01 2.49395e+01 2.07508e-01 6.06723e+01 5.07246e-01 2.72284e+01 2.25911e-01 3.49783e+01 2.92370e-01 5.53353e+01 4.63778e-01 4.18737e+01 3.48147e-01 
-1.9 -1.85 -1.8 3.89864e+01 3.33177e-01 2.54657e+01 2.16178e-01 6.19056e+01 5.36379e-01 2.78017e+01 2.36328e-01 3.57146e+01 3.04781e-01 5.64949e+01 4.85923e-01 4.27274e+01 3.67755e-01 
-1.8 -1.75 -1.7 4.17257e+01 3.39170e-01 2.72881e+01 2.21811e-01 6.61960e+01 5.38615e-01 2.97578e+01 2.40742e-01 3.82672e+01 3.12533e-01 6.04578e+01 4.94255e-01 4.56935e+01 3.69668e-01 
-1.7 -1.65 -1.6 4.39033e+01 3.42038e-01 2.87400e+01 2.23633e-01 6.95704e+01 5.43386e-01 3.13130e+01 2.42842e-01 4.03007e+01 3.15021e-01 6.36075e+01 4.98281e-01 4.80272e+01 3.73061e-01 
-1.6 -1.55 -1.5 4.65715e+01 3.58756e-01 3.05164e+01 2.35205e-01 7.37137e+01 5.67946e-01 3.32145e+01 2.54650e-01 4.27937e+01 3.31401e-01 6.74773e+01 5.22787e-01 5.08846e+01 3.89811e-01 
-1.5 -1.45 -1.4 4.77456e+01 3.56904e-01 3.12936e+01 2.33963e-01 7.55502e+01 5.65188e-01 3.40610e+01 2.53453e-01 4.38717e+01 3.29501e-01 6.91562e+01 5.19796e-01 5.21690e+01 3.88141e-01 
