0.0 0.05 0.1 6.03456e+01 4.62493e-01 3.97520e+01 3.05050e-01 9.49091e+01 7.26919e-01 4.31354e+01 3.28904e-01 5.56189e+01 4.28994e-01 8.71960e+01 6.72409e-01 6.56944e+01 5.00057e-01 
0.1 0.15 0.2 6.06935e+01 4.69359e-01 3.99924e+01 3.09556e-01 9.54237e+01 7.37861e-01 4.33813e+01 3.33769e-01 5.59591e+01 4.35359e-01 8.77057e+01 6.82436e-01 6.60457e+01 5.07556e-01 
0.2 0.25 0.3 6.11699e+01 4.70677e-01 4.02965e+01 3.10673e-01 9.62021e+01 7.39110e-01 4.37235e+01 3.34724e-01 5.63823e+01 4.36907e-01 8.83901e+01 6.84309e-01 6.65874e+01 5.08449e-01 
0.3 0.35 0.4 6.47509e+01 4.97644e-01 4.26580e+01 3.28310e-01 1.01829e+02 7.82019e-01 4.62727e+01 3.53836e-01 5.96999e+01 4.61794e-01 9.35899e+01 7.23679e-01 7.04631e+01 5.37842e-01 
0.4 0.45 0.5 6.61549e+01 5.05393e-01 4.35650e+01 3.33245e-01 1.04087e+02 7.94679e-01 4.72738e+01 3.59328e-01 6.09725e+01 4.68763e-01 9.56253e+01 7.34996e-01 7.20210e+01 5.46523e-01 
0.5 0.55 0.6 6.94128e+01 5.29174e-01 4.57074e+01 3.48524e-01 1.09219e+02 8.33433e-01 4.95915e+01 3.76164e-01 6.39841e+01 4.90342e-01 1.00359e+02 7.69757e-01 7.55537e+01 5.73028e-01 
0.6 0.65 0.7 7.66986e+01 5.67626e-01 5.04868e+01 3.74004e-01 1.20738e+02 8.93233e-01 5.47761e+01 4.03425e-01 7.07013e+01 5.26290e-01 1.10944e+02 8.25872e-01 8.34832e+01 6.14021e-01 
0.7 0.75 0.8 8.94745e+01 6.38420e-01 5.88880e+01 4.20428e-01 1.40877e+02 1.00535e+00 6.38575e+01 4.53420e-01 8.25216e+01 5.92037e-01 1.29530e+02 9.29676e-01 9.73295e+01 6.90499e-01 
0.8 0.85 0.9 1.04853e+02 6.92076e-01 6.90020e+01 4.55717e-01 1.65117e+02 1.08997e+00 7.47982e+01 4.91388e-01 9.67398e+01 6.41914e-01 1.51878e+02 1.00816e+00 1.14012e+02 7.48368e-01 
0.9 0.95 1.0 9.80021e+01 6.63032e-01 6.44675e+01 4.36148e-01 1.54402e+02 1.04546e+00 6.99233e+01 4.70859e-01 9.03666e+01 6.14230e-01 1.41925e+02 9.65620e-01 1.06636e+02 7.17975e-01 
1.0 1.05 1.1 9.15939e+01 6.26030e-01 6.02388e+01 4.11772e-01 1.44346e+02 9.87291e-01 6.53601e+01 4.44644e-01 8.44278e+01 5.79820e-01 1.32623e+02 9.11573e-01 9.97078e+01 6.78148e-01 
1.1 1.15 1.2 8.76885e+01 6.12422e-01 5.76623e+01 4.02720e-01 1.38216e+02 9.66096e-01 6.25684e+01 4.34874e-01 8.08228e+01 5.67209e-01 1.26980e+02 8.92022e-01 9.54647e+01 6.63391e-01 
1.2 1.25 1.3 8.34833e+01 5.99217e-01 5.48681e+01 3.93510e-01 1.31671e+02 9.46863e-01 5.95736e+01 4.25524e-01 7.68990e+01 5.54202e-01 1.20876e+02 8.72720e-01 9.09544e+01 6.50233e-01 
1.3 1.35 1.4 7.81585e+01 5.70994e-01 5.13481e+01 3.74817e-01 1.23330e+02 9.02661e-01 5.57897e+01 4.05658e-01 7.19451e+01 5.27644e-01 1.13128e+02 8.31175e-01 8.52221e+01 6.20202e-01 
1.4 1.45 1.5 7.42557e+01 5.59671e-01 4.87339e+01 3.66777e-01 1.17314e+02 8.86538e-01 5.30028e+01 3.97565e-01 6.82833e+01 5.16387e-01 1.07481e+02 8.14811e-01 8.10631e+01 6.09032e-01 
1.5 1.55 1.6 7.12245e+01 5.42495e-01 4.67351e+01 3.55674e-01 1.12575e+02 8.59156e-01 5.08320e+01 3.85338e-01 6.54920e+01 5.00790e-01 1.03111e+02 7.89867e-01 7.77631e+01 5.90070e-01 
1.6 1.65 1.7 6.75345e+01 5.21008e-01 4.42893e+01 3.41031e-01 1.06793e+02 8.26603e-01 4.82070e+01 3.70180e-01 6.20536e+01 4.80033e-01 9.77482e+01 7.58326e-01 7.37962e+01 5.68000e-01 
1.7 1.75 1.8 6.60166e+01 5.34150e-01 4.32145e+01 3.47755e-01 1.04513e+02 8.51286e-01 4.71197e+01 3.79477e-01 6.05529e+01 4.89565e-01 9.55605e+01 7.77547e-01 7.22135e+01 5.84906e-01 
1.8 1.85 1.9 6.22148e+01 5.05343e-01 4.07381e+01 3.30282e-01 9.85608e+01 8.03035e-01 4.44058e+01 3.58963e-01 5.70830e+01 4.65016e-01 9.00579e+01 7.35739e-01 6.81002e+01 5.51649e-01 
1.9 1.95 2.0 5.87372e+01 4.85204e-01 3.84275e+01 3.16723e-01 9.31460e+01 7.72317e-01 4.19313e+01 3.44742e-01 5.38355e+01 4.45823e-01 8.50054e+01 7.06210e-01 6.43729e+01 5.30716e-01 
2.0 2.05 2.1 5.56010e+01 4.65616e-01 3.63677e+01 3.04248e-01 8.81951e+01 7.40091e-01 3.96878e+01 3.30771e-01 5.09559e+01 4.28332e-01 8.04783e+01 6.77832e-01 6.09427e+01 5.08471e-01 
2.1 2.15 2.2 5.32025e+01 4.76393e-01 3.47585e+01 3.09292e-01 8.45074e+01 7.63511e-01 3.79785e+01 3.38452e-01 4.86972e+01 4.35392e-01 7.69995e+01 6.93453e-01 5.83994e+01 5.24595e-01 
2.2 2.25 2.3 5.11887e+01 4.56425e-01 3.34372e+01 2.97851e-01 8.13252e+01 7.26661e-01 3.65382e+01 3.24184e-01 4.68500e+01 4.19395e-01 7.40918e+01 6.64597e-01 5.61954e+01 4.99120e-01 
2.3 2.35 2.4 4.73188e+01 4.36443e-01 3.08677e+01 2.84430e-01 7.52963e+01 6.95882e-01 3.37768e+01 3.10036e-01 4.32486e+01 4.00447e-01 6.84883e+01 6.35391e-01 5.20311e+01 4.78078e-01 
2.4 2.45 2.5 4.51870e+01 4.22434e-01 2.94608e+01 2.75329e-01 7.19517e+01 6.73507e-01 3.22551e+01 3.00039e-01 4.12772e+01 3.87687e-01 6.54026e+01 6.15109e-01 4.97198e+01 4.62612e-01 
2.5 2.55 2.6 4.24898e+01 4.21995e-01 2.76644e+01 2.74087e-01 6.77660e+01 6.75679e-01 3.03227e+01 2.99658e-01 3.87692e+01 3.86024e-01 6.15163e+01 6.14640e-01 4.68139e+01 4.63969e-01 
2.6 2.65 2.7 4.12471e+01 4.12605e-01 2.68410e+01 2.68335e-01 6.58254e+01 6.59529e-01 2.94361e+01 2.93060e-01 3.76149e+01 3.77842e-01 5.97160e+01 6.00792e-01 4.54742e+01 4.53024e-01 
