-3.5 -3.45 -3.4 1.84695e+01 4.19540e-01 1.12901e+01 2.51635e-01 3.17247e+01 7.40273e-01 1.26490e+01 2.85869e-01 1.64886e+01 3.69353e-01 2.81215e+01 6.42833e-01 2.08420e+01 4.83235e-01 
-3.4 -3.35 -3.3 2.59753e+01 5.10997e-01 1.60515e+01 3.10296e-01 4.40476e+01 8.87763e-01 1.77995e+01 3.48906e-01 2.34291e+01 4.54583e-01 3.95223e+01 7.80959e-01 2.89583e+01 5.81128e-01 
-3.3 -3.25 -3.2 3.52947e+01 5.91739e-01 2.19025e+01 3.62050e-01 5.94141e+01 1.01570e+00 2.41998e+01 4.03893e-01 3.19506e+01 5.30538e-01 5.36633e+01 9.04795e-01 3.90888e+01 6.64487e-01 
-3.2 -3.15 -3.1 4.69336e+01 6.84955e-01 2.94172e+01 4.23297e-01 7.82825e+01 1.16647e+00 3.21902e+01 4.67659e-01 4.28996e+01 6.20107e-01 7.13329e+01 1.04693e+00 5.15223e+01 7.63405e-01 
-3.1 -3.05 -3.0 5.92761e+01 8.02372e-01 3.73801e+01 4.99357e-01 9.81680e+01 1.35580e+00 4.06681e+01 5.47492e-01 5.44954e+01 7.31942e-01 9.00587e+01 1.22735e+00 6.46342e+01 8.86551e-01 
-3.0 -2.95 -2.9 7.48758e+01 8.90964e-01 4.75040e+01 5.60679e-01 1.23153e+02 1.48659e+00 5.14129e+01 6.08458e-01 6.91987e+01 8.21189e-01 1.13645e+02 1.36143e+00 8.11672e+01 9.73183e-01 
-2.9 -2.85 -2.8 9.12219e+01 9.94622e-01 5.82249e+01 6.28648e-01 1.49414e+02 1.66752e+00 6.26574e+01 6.79331e-01 8.47889e+01 9.20623e-01 1.38783e+02 1.53200e+00 9.85088e+01 1.09149e+00 
-2.8 -2.75 -2.7 1.10208e+02 1.08563e+00 7.06086e+01 6.90591e-01 1.79220e+02 1.78772e+00 7.57223e+01 7.41693e-01 1.02789e+02 1.01102e+00 1.67144e+02 1.65814e+00 1.18211e+02 1.17078e+00 
-2.7 -2.65 -2.6 1.30116e+02 1.15904e+00 8.37693e+01 7.39825e-01 2.10388e+02 1.90102e+00 8.94530e+01 7.92693e-01 1.21878e+02 1.08202e+00 1.97196e+02 1.76794e+00 1.38869e+02 1.24674e+00 
-2.6 -2.55 -2.5 1.49725e+02 1.25976e+00 9.67121e+01 8.05373e-01 2.41215e+02 2.06381e+00 1.02969e+02 8.61145e-01 1.40662e+02 1.17842e+00 2.26822e+02 1.92276e+00 1.59282e+02 1.35257e+00 
-2.5 -2.45 -2.4 1.78100e+02 1.34368e+00 1.15405e+02 8.66708e-01 2.85878e+02 2.17632e+00 1.22523e+02 9.19094e-01 1.67795e+02 1.26743e+00 2.69700e+02 2.04928e+00 1.88851e+02 1.42751e+00 
-2.4 -2.35 -2.3 1.98946e+02 1.49098e+00 1.29255e+02 9.59544e-01 3.18398e+02 2.42553e+00 1.36900e+02 1.01886e+00 1.87882e+02 1.40456e+00 3.01175e+02 2.27674e+00 2.10398e+02 1.58900e+00 
