0.0 0.05 0.1 8.84423e+02 3.76592e+00 5.89120e+02 2.50665e+00 1.37444e+03 5.87148e+00 6.11814e+02 2.57905e+00 8.51924e+02 3.66173e+00 1.33042e+03 5.73581e+00 9.14172e+02 3.85735e+00 
0.1 0.15 0.2 8.98293e+02 3.80432e+00 5.98234e+02 2.52397e+00 1.39638e+03 5.96009e+00 6.21471e+02 2.60611e+00 8.65014e+02 3.68587e+00 1.35112e+03 5.79216e+00 9.28875e+02 3.91687e+00 
0.2 0.25 0.3 9.32388e+02 3.97392e+00 6.20826e+02 2.64720e+00 1.44969e+03 6.19123e+00 6.45016e+02 2.72048e+00 8.97742e+02 3.86869e+00 1.40252e+03 6.05551e+00 9.64258e+02 4.06578e+00 
0.3 0.35 0.4 9.64861e+02 3.99911e+00 6.42470e+02 2.66270e+00 1.50008e+03 6.23186e+00 6.67488e+02 2.74025e+00 9.29028e+02 3.88768e+00 1.45133e+03 6.08684e+00 9.97793e+02 4.09710e+00 
0.4 0.45 0.5 1.05694e+03 4.33724e+00 7.03216e+02 2.87244e+00 1.64482e+03 6.80608e+00 7.31225e+02 2.97172e+00 1.01682e+03 4.19380e+00 1.58975e+03 6.60205e+00 1.09413e+03 4.47351e+00 
0.5 0.55 0.6 1.16660e+03 4.51557e+00 7.75837e+02 2.99132e+00 1.81583e+03 7.07619e+00 8.07146e+02 3.09537e+00 1.12174e+03 4.36533e+00 1.75452e+03 6.86944e+00 1.20800e+03 4.65401e+00 
0.6 0.65 0.7 1.07994e+03 4.19804e+00 7.18344e+02 2.78698e+00 1.68111e+03 6.56590e+00 7.47121e+02 2.87745e+00 1.03871e+03 4.06761e+00 1.62436e+03 6.38716e+00 1.11825e+03 4.31790e+00 
0.7 0.75 0.8 1.01842e+03 4.00611e+00 6.77294e+02 2.65920e+00 1.58577e+03 6.26770e+00 7.04512e+02 2.74618e+00 9.79418e+02 3.88075e+00 1.53196e+03 6.09435e+00 1.05474e+03 4.12243e+00 
0.8 0.85 0.9 9.63623e+02 3.77739e+00 6.40580e+02 2.50541e+00 1.50127e+03 5.91622e+00 6.66583e+02 2.59053e+00 9.26355e+02 3.65460e+00 1.44960e+03 5.74332e+00 9.98480e+02 3.89310e+00 
0.9 0.95 1.0 9.27015e+02 3.74426e+00 6.16115e+02 2.47432e+00 1.44462e+03 5.89635e+00 6.41168e+02 2.56728e+00 8.91107e+02 3.60987e+00 1.39478e+03 5.69434e+00 9.60638e+02 3.87889e+00 
1.0 1.05 1.1 8.93926e+02 3.58480e+00 5.93861e+02 2.37533e+00 1.39384e+03 5.62147e+00 6.18257e+02 2.45918e+00 8.58951e+02 3.46388e+00 1.34506e+03 5.44845e+00 9.26823e+02 3.70066e+00 
1.1 1.15 1.2 8.53209e+02 3.45672e+00 5.66634e+02 2.29293e+00 1.33087e+03 5.41133e+00 5.90171e+02 2.37183e+00 8.19474e+02 3.34306e+00 1.28360e+03 5.25247e+00 8.85096e+02 3.56333e+00 
1.2 1.25 1.3 8.29527e+02 3.44088e+00 5.50633e+02 2.27944e+00 1.29468e+03 5.39470e+00 5.73639e+02 2.36059e+00 7.96538e+02 3.32387e+00 1.24837e+03 5.22937e+00 8.60747e+02 3.55163e+00 
1.3 1.35 1.4 8.13124e+02 3.42904e+00 5.39400e+02 2.27058e+00 1.27007e+03 5.37844e+00 5.62202e+02 2.35231e+00 7.80417e+02 3.31115e+00 1.22393e+03 5.21179e+00 8.44208e+02 3.54065e+00 
1.4 1.45 1.5 7.83312e+02 3.38340e+00 5.19195e+02 2.23294e+00 1.22472e+03 5.33100e+00 5.41558e+02 2.32101e+00 7.51226e+02 3.25613e+00 1.17914e+03 5.14238e+00 8.14009e+02 3.50924e+00 
1.5 1.55 1.6 7.66756e+02 3.36411e+00 5.07877e+02 2.21831e+00 1.19964e+03 5.30609e+00 5.30086e+02 2.30754e+00 7.34881e+02 3.23500e+00 1.15429e+03 5.11369e+00 7.97285e+02 3.49209e+00 
1.6 1.65 1.7 7.35980e+02 3.28330e+00 4.87273e+02 2.16740e+00 1.15227e+03 5.16917e+00 5.08818e+02 2.25279e+00 7.05063e+02 3.15995e+00 1.10793e+03 4.98897e+00 7.65823e+02 3.40361e+00 
1.7 1.75 1.8 7.17362e+02 3.29698e+00 4.74639e+02 2.16897e+00 1.12392e+03 5.21537e+00 4.95825e+02 2.26197e+00 6.86947e+02 3.16253e+00 1.08023e+03 5.01023e+00 7.46757e+02 3.43372e+00 
1.8 1.85 1.9 6.94927e+02 3.28223e+00 4.59334e+02 2.15787e+00 1.09015e+03 5.19478e+00 4.80240e+02 2.25099e+00 6.64904e+02 3.14745e+00 1.04666e+03 4.99021e+00 7.24170e+02 3.41832e+00 
1.9 1.95 2.0 6.76477e+02 3.22164e+00 4.46710e+02 2.11765e+00 1.06244e+03 5.09977e+00 4.67463e+02 2.20964e+00 6.46662e+02 3.08847e+00 1.01894e+03 4.89755e+00 7.05709e+02 3.35612e+00 
2.0 2.05 2.1 6.56168e+02 3.20281e+00 4.32890e+02 2.10277e+00 1.03170e+03 5.07815e+00 4.53388e+02 2.19675e+00 6.26715e+02 3.06680e+00 9.88456e+02 4.86884e+00 6.85214e+02 3.34205e+00 
2.1 2.15 2.2 6.28491e+02 3.14047e+00 4.14219e+02 2.05908e+00 9.89374e+02 4.98617e+00 4.34173e+02 2.15347e+00 5.99806e+02 3.00372e+00 9.47005e+02 4.77547e+00 6.56933e+02 3.28043e+00 
2.2 2.25 2.3 6.04026e+02 3.10136e+00 3.97651e+02 2.03022e+00 9.52108e+02 4.93381e+00 4.17279e+02 2.12706e+00 5.75806e+02 2.96114e+00 9.10119e+02 4.71488e+00 6.32203e+02 3.24694e+00 
2.3 2.35 2.4 5.86049e+02 3.09551e+00 3.85484e+02 2.02164e+00 9.24734e+02 4.93999e+00 4.04782e+02 2.12209e+00 5.58294e+02 2.94967e+00 8.83244e+02 4.70862e+00 6.13877e+02 3.24863e+00 
2.4 2.45 2.5 5.65717e+02 3.04633e+00 3.71654e+02 1.98873e+00 8.93960e+02 4.86242e+00 3.90668e+02 2.08883e+00 5.38360e+02 2.90116e+00 8.52785e+02 4.63254e+00 5.93316e+02 3.19874e+00 
2.5 2.55 2.6 5.41744e+02 2.94821e+00 3.55527e+02 1.92518e+00 8.57144e+02 4.70206e+00 3.74200e+02 2.02233e+00 5.14880e+02 2.80744e+00 8.16412e+02 4.48125e+00 5.69048e+02 3.09484e+00 
2.6 2.65 2.7 5.16485e+02 2.88817e+00 3.38622e+02 1.88497e+00 8.18108e+02 4.60856e+00 3.56636e+02 1.98051e+00 4.90558e+02 2.74967e+00 7.78660e+02 4.39167e+00 5.42912e+02 3.03211e+00 
2.7 2.75 2.8 4.96141e+02 2.86012e+00 3.24881e+02 1.86397e+00 7.87026e+02 4.57134e+00 3.42560e+02 1.96104e+00 4.70688e+02 2.71933e+00 7.48062e+02 4.34966e+00 5.22233e+02 3.00715e+00 
2.8 2.85 2.9 4.76197e+02 2.79784e+00 3.11412e+02 1.82202e+00 7.56563e+02 4.47594e+00 3.28755e+02 1.91879e+00 4.51221e+02 2.65759e+00 7.18080e+02 4.25365e+00 5.01955e+02 2.94540e+00 
2.9 2.95 3.0 4.56071e+02 2.73127e+00 2.97950e+02 1.77916e+00 7.25458e+02 4.36733e+00 3.14795e+02 1.87273e+00 4.31805e+02 2.59562e+00 6.87909e+02 4.15358e+00 4.81192e+02 2.87313e+00 
3.0 3.05 3.1 4.33270e+02 2.69425e+00 2.82673e+02 1.75246e+00 6.90283e+02 4.31510e+00 2.99020e+02 1.84736e+00 4.09715e+02 2.55667e+00 6.53615e+02 4.09726e+00 4.57792e+02 2.83882e+00 
3.1 3.15 3.2 4.13552e+02 2.68410e+00 2.69399e+02 1.74054e+00 6.60086e+02 4.31644e+00 2.85354e+02 1.83954e+00 3.90551e+02 2.54035e+00 6.24024e+02 4.08413e+00 4.37653e+02 2.83791e+00 
3.2 3.25 3.3 3.89302e+02 2.61313e+00 2.53191e+02 1.68947e+00 6.22556e+02 4.21856e+00 2.68626e+02 1.79112e+00 3.67047e+02 2.46547e+00 5.87416e+02 3.97553e+00 4.12777e+02 2.77389e+00 
