-3.5 -3.45 -3.4 5.75064e+00 1.59151e-01 3.72336e+00 1.02038e-01 9.23186e+00 2.59115e-01 4.09421e+00 1.12906e-01 5.23023e+00 1.43838e-01 8.34916e+00 2.32067e-01 6.35943e+00 1.77712e-01 
-3.4 -3.35 -3.3 6.72179e+00 1.74332e-01 4.35473e+00 1.10455e-01 1.07850e+01 2.88618e-01 4.78792e+00 1.23733e-01 6.11410e+00 1.55616e-01 9.75357e+00 2.54062e-01 7.43334e+00 1.98021e-01 
-3.3 -3.25 -3.2 7.67069e+00 1.63731e-01 4.98885e+00 1.06629e-01 1.22497e+01 2.61317e-01 5.46289e+00 1.16239e-01 7.00571e+00 1.50212e-01 1.11328e+01 2.38543e-01 8.44132e+00 1.79393e-01 
-3.2 -3.15 -3.1 8.91769e+00 1.75712e-01 5.80152e+00 1.14179e-01 1.42367e+01 2.81288e-01 6.35438e+00 1.24839e-01 8.14261e+00 1.60730e-01 1.29343e+01 2.55765e-01 9.81694e+00 1.93283e-01 
-3.1 -3.05 -3.0 9.57405e+00 1.90247e-01 6.23457e+00 1.23369e-01 1.52687e+01 3.05413e-01 6.82281e+00 1.35085e-01 8.74947e+00 1.73762e-01 1.38846e+01 2.77125e-01 1.05299e+01 2.09691e-01 
-3.0 -2.95 -2.9 1.12849e+01 2.00740e-01 7.35474e+00 1.30635e-01 1.79783e+01 3.20649e-01 8.04463e+00 1.42672e-01 1.03181e+01 1.83827e-01 1.63592e+01 2.92070e-01 1.24034e+01 2.20421e-01 
-2.9 -2.85 -2.8 1.19599e+01 1.98699e-01 7.80761e+00 1.29695e-01 1.90169e+01 3.16304e-01 8.52803e+00 1.41192e-01 1.09508e+01 1.82546e-01 1.73327e+01 2.89181e-01 1.31240e+01 2.17380e-01 
-2.8 -2.75 -2.7 1.35565e+01 2.20681e-01 8.84955e+00 1.43748e-01 2.15559e+01 3.52043e-01 9.67064e+00 1.56811e-01 1.24068e+01 2.02322e-01 1.96363e+01 3.21175e-01 1.48840e+01 2.41933e-01 
-2.7 -2.65 -2.6 1.51570e+01 2.38078e-01 9.91508e+00 1.55473e-01 2.40418e+01 3.78766e-01 1.08110e+01 1.69178e-01 1.39026e+01 2.18819e-01 2.19581e+01 3.46475e-01 1.65980e+01 2.60311e-01 
-2.6 -2.55 -2.5 1.67230e+01 2.64023e-01 1.09411e+01 1.71519e-01 2.65223e+01 4.22601e-01 1.19286e+01 1.87477e-01 1.53404e+01 2.41569e-01 2.42254e+01 3.84577e-01 1.83115e+01 2.90162e-01 
