0.0 0.065449846958 0.13089969392 1.60641e+02 8.24896e-01 1.05534e+02 5.41643e-01 2.53508e+02 1.30382e+00 1.14227e+02 5.84543e-01 1.48430e+02 7.64428e-01 2.33589e+02 1.20448e+00 1.74365e+02 8.93040e-01 
0.13089969392 0.19634954088 0.26179938783 1.71679e+02 8.76913e-01 1.12803e+02 5.76235e-01 2.70868e+02 1.38465e+00 1.22089e+02 6.21506e-01 1.58637e+02 8.13124e-01 2.49606e+02 1.28019e+00 1.86331e+02 9.48610e-01 
0.26179938783 0.32724923479 0.39269908175 2.01329e+02 9.93576e-01 1.32299e+02 6.52460e-01 3.17598e+02 1.57041e+00 1.43202e+02 7.04270e-01 1.86021e+02 9.20577e-01 2.92650e+02 1.45030e+00 2.18525e+02 1.07601e+00 
0.39269908175 0.45814892871 0.52359877567 1.63534e+02 8.43939e-01 1.07453e+02 5.54661e-01 2.58014e+02 1.33243e+00 1.16325e+02 5.98249e-01 1.51076e+02 7.82525e-01 2.37694e+02 1.23176e+00 1.77540e+02 9.13035e-01 
0.52359877567 0.58904862263 0.65449846958 1.33072e+02 7.37082e-01 8.74317e+01 4.84605e-01 2.09972e+02 1.16312e+00 9.46821e+01 5.22664e-01 1.22894e+02 6.83476e-01 1.93356e+02 1.07538e+00 1.44529e+02 7.97326e-01 
0.65449846958 0.71994831654 0.7853981635 1.12993e+02 6.73400e-01 7.42425e+01 4.42766e-01 1.78282e+02 1.06253e+00 8.04103e+01 4.77588e-01 1.04336e+02 6.24358e-01 1.64143e+02 9.82272e-01 1.22743e+02 7.28516e-01 
0.7853981635 0.85084801046 0.91629785742 9.83255e+01 6.21018e-01 6.46092e+01 4.08275e-01 1.55128e+02 9.79998e-01 6.99936e+01 4.40590e-01 9.07702e+01 5.75523e-01 1.42783e+02 9.05481e-01 1.06841e+02 6.72212e-01 
0.91629785742 0.98174770438 1.0471975513 8.69167e+01 5.72746e-01 5.71100e+01 3.76672e-01 1.37137e+02 9.03437e-01 6.18935e+01 4.06524e-01 8.02066e+01 5.30736e-01 1.26162e+02 8.34643e-01 9.44890e+01 6.20031e-01 
1.0471975513 1.1126473983 1.1780972453 7.57927e+01 5.24242e-01 4.97835e+01 3.44567e-01 1.19633e+02 8.27503e-01 5.39976e+01 3.72338e-01 6.98838e+01 4.85184e-01 1.09952e+02 7.63359e-01 8.24761e+01 5.68364e-01 
1.1780972453 1.2435470922 1.3089969392 6.68245e+01 4.84538e-01 4.38990e+01 3.18557e-01 1.05458e+02 7.64563e-01 4.76310e+01 3.44289e-01 6.15938e+01 4.48362e-01 9.68855e+01 7.05169e-01 7.27458e+01 5.25411e-01 
