0.0 15.0 30.0 9.12861e+00 1.92497e-02 6.02827e+00 1.25111e-02 1.43526e+01 3.09745e-02 6.20737e+00 1.30406e-02 8.86590e+00 1.84697e-02 1.40220e+01 2.97054e-02 9.34484e+00 2.00746e-02 
30.0 45.0 60.0 1.69480e+01 3.28171e-02 1.11770e+01 2.14725e-02 2.66772e+01 5.23404e-02 1.15744e+01 2.23019e-02 1.63675e+01 3.16011e-02 2.58940e+01 5.04459e-02 1.74630e+01 3.40566e-02 
60.0 75.0 90.0 2.37428e+01 4.61050e-02 1.56575e+01 3.01855e-02 3.73648e+01 7.33907e-02 1.62624e+01 3.14324e-02 2.28618e+01 4.42800e-02 3.61438e+01 7.05904e-02 2.45482e+01 4.79402e-02 
90.0 105.0 120.0 1.76712e+01 3.37284e-02 1.16370e+01 2.20551e-02 2.78528e+01 5.37265e-02 1.22018e+01 2.32105e-02 1.68542e+01 3.20508e-02 2.66327e+01 5.10440e-02 1.84825e+01 3.55029e-02 
120.0 135.0 150.0 1.10704e+01 2.24853e-02 7.28312e+00 1.47119e-02 1.74632e+01 3.57620e-02 7.70640e+00 1.56122e-02 1.04629e+01 2.11894e-02 1.65184e+01 3.36567e-02 1.17044e+01 2.38928e-02 
150.0 165.0 180.0 6.73099e+00 1.50983e-02 4.42345e+00 9.88540e-03 1.06280e+01 2.39743e-02 4.71853e+00 1.05622e-02 6.31028e+00 1.41312e-02 9.95738e+00 2.23916e-02 7.18466e+00 1.61661e-02 
180.0 195.0 210.0 4.16019e+00 1.03574e-02 2.73150e+00 6.78433e-03 6.57395e+00 1.64302e-02 2.93419e+00 7.29248e-03 3.87292e+00 9.63590e-03 6.10887e+00 1.52408e-02 4.47709e+00 1.11660e-02 
210.0 225.0 240.0 2.58915e+00 7.21541e-03 1.69814e+00 4.72050e-03 4.09542e+00 1.14600e-02 1.83572e+00 5.10811e-03 2.39515e+00 6.66798e-03 3.77776e+00 1.05469e-02 2.80695e+00 7.84022e-03 
240.0 255.0 270.0 1.62975e+00 5.04409e-03 1.06818e+00 3.30249e-03 2.57915e+00 7.99865e-03 1.16088e+00 3.58833e-03 1.49964e+00 4.64236e-03 2.36453e+00 7.32946e-03 1.77772e+00 5.50473e-03 
270.0 285.0 300.0 1.02622e+00 3.57117e-03 6.71887e-01 2.33616e-03 1.62573e+00 5.66677e-03 7.34013e-01 2.55136e-03 9.39375e-01 3.26998e-03 1.48148e+00 5.16255e-03 1.12617e+00 3.92001e-03 
300.0 315.0 330.0 6.56588e-01 2.52697e-03 4.29607e-01 1.65319e-03 1.04066e+00 4.00754e-03 4.71399e-01 1.81239e-03 5.98384e-01 2.30503e-03 9.43639e-01 3.63621e-03 7.24109e-01 2.78507e-03 
330.0 345.0 360.0 4.30176e-01 1.84835e-03 2.81273e-01 1.20873e-03 6.82283e-01 2.93265e-03 3.09868e-01 1.33015e-03 3.90483e-01 1.67964e-03 6.15788e-01 2.64893e-03 4.76634e-01 2.04635e-03 
360.0 375.0 390.0 2.84150e-01 1.35001e-03 1.85660e-01 8.82069e-04 4.50947e-01 2.14360e-03 2.05297e-01 9.74532e-04 2.56972e-01 1.22193e-03 4.05273e-01 1.92746e-03 3.16178e-01 1.50141e-03 
390.0 405.0 420.0 1.89098e-01 9.89638e-04 1.23462e-01 6.46292e-04 3.00300e-01 1.57190e-03 1.37004e-01 7.16421e-04 1.70408e-01 8.92770e-04 2.68798e-01 1.40810e-03 2.11262e-01 1.10477e-03 
420.0 435.0 450.0 1.26955e-01 7.29529e-04 8.28485e-02 4.76211e-04 2.01694e-01 1.15912e-03 9.22200e-02 5.29530e-04 1.14054e-01 6.56075e-04 1.79905e-01 1.03471e-03 1.42333e-01 8.17251e-04 
