-3.5 -3.45 -3.4 1.45993e+00 1.19282e-01 9.19703e-01 7.54880e-02 2.41771e+00 1.96546e-01 1.03451e+00 8.44323e-02 1.29800e+00 1.06655e-01 2.13163e+00 1.74391e-01 1.65601e+00 1.34452e-01 
-3.4 -3.35 -3.3 1.89246e+00 1.32616e-01 1.19501e+00 8.43470e-02 3.12688e+00 2.17564e-01 1.34130e+00 9.38614e-02 1.68623e+00 1.19204e-01 2.76247e+00 1.93921e-01 2.14240e+00 1.48842e-01 
-3.3 -3.25 -3.2 2.86591e+00 1.58013e-01 1.82376e+00 1.00901e-01 4.69199e+00 2.57867e-01 2.03194e+00 1.11847e-01 2.57245e+00 1.42561e-01 4.18166e+00 2.31024e-01 3.21594e+00 1.76392e-01 
-3.2 -3.15 -3.1 4.12296e+00 1.84176e-01 2.62695e+00 1.17763e-01 6.74020e+00 3.00080e-01 2.92645e+00 1.30527e-01 3.70126e+00 1.66182e-01 6.00773e+00 2.68873e-01 4.62607e+00 2.05580e-01 
-3.1 -3.05 -3.0 5.48599e+00 2.29518e-01 3.49384e+00 1.44706e-01 8.97602e+00 3.80716e-01 3.89549e+00 1.62791e-01 4.92069e+00 2.04049e-01 7.99003e+00 3.34743e-01 6.16357e+00 2.61092e-01 
-3.0 -2.95 -2.9 6.37679e+00 2.09297e-01 4.08385e+00 1.34341e-01 1.03446e+01 3.38968e-01 4.53205e+00 1.48533e-01 5.74666e+00 1.89330e-01 9.27758e+00 3.05054e-01 7.11108e+00 2.32618e-01 
-2.9 -2.85 -2.8 8.18493e+00 2.20460e-01 5.25902e+00 1.42052e-01 1.32566e+01 3.56496e-01 5.81812e+00 1.56412e-01 7.39900e+00 2.00238e-01 1.19058e+01 3.21428e-01 9.11457e+00 2.44540e-01 
-2.8 -2.75 -2.7 1.00118e+01 2.32323e-01 6.44762e+00 1.50141e-01 1.61720e+01 3.74266e-01 7.11943e+00 1.64832e-01 9.06787e+00 2.11639e-01 1.45566e+01 3.38721e-01 1.11242e+01 2.56737e-01 
-2.7 -2.65 -2.6 1.18031e+01 2.40995e-01 7.62436e+00 1.56452e-01 1.89974e+01 3.86062e-01 8.39764e+00 1.71069e-01 1.07172e+01 2.20430e-01 1.71501e+01 3.51159e-01 1.30761e+01 2.64991e-01 
-2.6 -2.55 -2.5 1.32440e+01 2.41425e-01 8.56818e+00 1.56668e-01 2.12800e+01 3.87052e-01 9.42809e+00 1.71486e-01 1.20372e+01 2.20596e-01 1.92309e+01 3.51506e-01 1.46572e+01 2.65893e-01 
-2.5 -2.45 -2.4 1.58543e+01 2.55202e-01 1.02803e+01 1.65955e-01 2.54079e+01 4.08238e-01 1.12882e+01 1.81253e-01 1.44402e+01 2.33691e-01 2.30168e+01 3.71612e-01 1.75036e+01 2.80402e-01 
-2.4 -2.35 -2.3 1.82348e+01 2.65714e-01 1.18403e+01 1.72778e-01 2.91934e+01 4.25315e-01 1.29875e+01 1.88739e-01 1.66257e+01 2.43273e-01 2.64619e+01 3.86873e-01 2.01196e+01 2.92162e-01 
-2.3 -2.25 -2.2 2.02959e+01 2.66171e-01 1.32010e+01 1.73651e-01 3.24095e+01 4.24041e-01 1.44592e+01 1.89036e-01 1.85318e+01 2.44538e-01 2.94441e+01 3.87609e-01 2.23431e+01 2.91240e-01 
-2.2 -2.15 -2.1 2.19649e+01 2.60666e-01 1.43057e+01 1.70364e-01 3.50195e+01 4.14350e-01 1.56558e+01 1.85234e-01 2.00728e+01 2.39772e-01 3.18470e+01 3.79328e-01 2.41566e+01 2.84785e-01 
-2.1 -2.05 -2.0 2.42689e+01 2.62613e-01 1.58324e+01 1.71795e-01 3.86189e+01 4.16987e-01 1.73015e+01 1.86589e-01 2.22104e+01 2.41820e-01 3.51788e+01 3.82234e-01 2.66459e+01 2.86535e-01 
-2.0 -1.95 -1.9 2.70662e+01 2.71371e-01 1.76638e+01 1.77479e-01 4.30515e+01 4.31037e-01 1.92972e+01 1.92794e-01 2.47777e+01 2.49841e-01 3.92302e+01 3.95024e-01 2.97068e+01 2.96154e-01 
-1.9 -1.85 -1.8 2.88896e+01 2.73468e-01 1.88672e+01 1.78865e-01 4.59133e+01 4.34317e-01 2.06032e+01 1.94291e-01 2.64581e+01 2.51783e-01 4.18587e+01 3.98059e-01 3.16924e+01 2.98422e-01 
-1.8 -1.75 -1.7 3.19542e+01 2.80585e-01 2.08916e+01 1.83813e-01 5.07190e+01 4.44774e-01 2.27915e+01 1.99343e-01 2.92936e+01 2.58754e-01 4.62926e+01 4.08430e-01 3.50146e+01 3.05597e-01 
-1.7 -1.65 -1.6 3.38549e+01 2.79416e-01 2.21562e+01 1.83269e-01 5.36725e+01 4.42223e-01 2.41510e+01 1.98515e-01 3.10619e+01 2.57984e-01 4.90371e+01 4.06721e-01 3.70606e+01 3.03851e-01 
-1.6 -1.55 -1.5 3.62670e+01 2.84884e-01 2.37369e+01 1.86777e-01 5.74895e+01 4.51105e-01 2.58768e+01 2.02388e-01 3.32714e+01 2.62938e-01 5.25184e+01 4.14713e-01 3.97055e+01 3.09930e-01 
-1.5 -1.45 -1.4 3.91809e+01 2.92396e-01 2.56652e+01 1.91830e-01 6.20488e+01 4.62625e-01 2.79580e+01 2.07702e-01 3.59714e+01 2.70079e-01 5.67329e+01 4.25703e-01 4.28584e+01 3.17800e-01 
-1.4 -1.35 -1.3 4.09658e+01 2.92141e-01 2.68523e+01 1.91855e-01 6.48234e+01 4.61620e-01 2.92347e+01 2.07545e-01 3.76315e+01 2.70085e-01 5.93104e+01 4.25270e-01 4.47803e+01 3.17159e-01 
-1.3 -1.25 -1.2 4.36913e+01 2.98455e-01 2.86523e+01 1.96114e-01 6.90975e+01 4.71270e-01 3.11806e+01 2.12018e-01 4.01530e+01 2.76098e-01 6.32541e+01 4.34494e-01 4.77348e+01 3.23767e-01 
-1.2 -1.15 -1.1 4.61543e+01 3.03023e-01 3.02790e+01 1.99232e-01 7.29583e+01 4.78127e-01 3.29406e+01 2.15257e-01 4.24296e+01 2.80496e-01 6.68144e+01 4.41159e-01 5.04061e+01 3.28467e-01 
-1.1 -1.05 -1.0 4.73759e+01 3.02379e-01 3.10892e+01 1.98837e-01 7.48626e+01 4.77010e-01 3.38180e+01 2.14815e-01 4.35579e+01 2.79918e-01 6.85694e+01 4.40182e-01 5.17319e+01 3.27726e-01 
-1.0 -0.95 -0.9 4.93813e+01 3.06914e-01 3.24063e+01 2.01813e-01 7.80006e+01 4.83968e-01 3.52521e+01 2.18043e-01 4.54132e+01 2.84197e-01 7.14657e+01 4.46766e-01 5.39050e+01 3.32518e-01 
-0.9 -0.85 -0.8 5.09271e+01 3.06462e-01 3.34347e+01 2.01648e-01 8.04287e+01 4.83069e-01 3.63583e+01 2.17757e-01 4.68371e+01 2.83820e-01 7.36962e+01 4.46022e-01 5.55880e+01 3.31966e-01 
-0.8 -0.75 -0.7 5.27126e+01 3.10772e-01 3.46143e+01 2.04562e-01 8.32270e+01 4.89621e-01 3.76350e+01 2.20799e-01 4.84871e+01 2.87948e-01 7.62753e+01 4.52343e-01 5.75257e+01 3.36432e-01 
-0.7 -0.65 -0.6 5.42891e+01 3.11718e-01 3.56630e+01 2.05320e-01 8.56758e+01 4.90708e-01 3.87645e+01 2.21482e-01 4.99510e+01 2.89002e-01 7.85469e+01 4.53696e-01 5.92256e+01 3.37198e-01 
-0.6 -0.55 -0.5 5.58800e+01 3.18407e-01 3.67170e+01 2.09750e-01 8.81618e+01 5.01174e-01 3.98952e+01 2.26191e-01 5.14342e+01 2.95293e-01 8.08616e+01 4.63540e-01 6.09344e+01 3.44308e-01 
-0.5 -0.45 -0.4 5.69742e+01 3.19577e-01 3.74372e+01 2.10591e-01 8.98831e+01 5.02810e-01 4.06811e+01 2.27041e-01 5.24371e+01 2.96455e-01 8.24335e+01 4.65196e-01 6.21329e+01 3.45470e-01 
-0.4 -0.35 -0.3 5.78837e+01 3.20300e-01 3.80455e+01 2.11211e-01 9.12872e+01 5.03518e-01 4.13305e+01 2.27562e-01 5.32891e+01 2.97320e-01 8.37494e+01 4.66229e-01 6.31036e+01 3.45973e-01 
