0.0 25.0 50.0 4.19274e+00 1.61296e-02 2.77891e+00 1.06286e-02 6.55245e+00 2.54391e-02 2.91290e+00 1.11747e-02 4.00045e+00 1.53442e-02 6.27199e+00 2.42132e-02 4.38114e+00 1.69508e-02 
50.0 75.0 100.0 4.87285e+00 1.40999e-02 3.22608e+00 9.33276e-03 7.62652e+00 2.21114e-02 3.40188e+00 9.79440e-03 4.62209e+00 1.34388e-02 7.24700e+00 2.10993e-02 5.12971e+00 1.47818e-02 
100.0 125.0 150.0 3.90966e+00 1.25807e-02 2.58560e+00 8.31245e-03 6.12757e+00 1.97708e-02 2.73416e+00 8.74901e-03 3.69797e+00 1.19552e-02 5.80215e+00 1.87992e-02 4.13012e+00 1.32344e-02 
150.0 175.0 200.0 3.27741e+00 1.13621e-02 2.16310e+00 7.47386e-03 5.14897e+00 1.79467e-02 2.29768e+00 7.91520e-03 3.08598e+00 1.07305e-02 4.84916e+00 1.69429e-02 3.48091e+00 1.20383e-02 
200.0 225.0 250.0 2.45347e+00 9.65271e-03 1.61483e+00 6.31666e-03 3.86547e+00 1.53299e-02 1.72456e+00 6.73156e-03 2.29776e+00 9.05952e-03 3.61864e+00 1.43762e-02 2.62148e+00 1.02960e-02 
250.0 275.0 300.0 1.82509e+00 8.45530e-03 1.19781e+00 5.49898e-03 2.88617e+00 1.35405e-02 1.28509e+00 5.89710e-03 1.70142e+00 7.88591e-03 2.68627e+00 1.25917e-02 1.96139e+00 9.09468e-03 
300.0 325.0 350.0 1.38184e+00 7.35610e-03 9.04480e-01 4.77520e-03 2.19210e+00 1.18003e-02 9.74145e-01 5.13039e-03 1.28325e+00 6.84840e-03 2.03102e+00 1.09554e-02 1.49181e+00 7.92606e-03 
350.0 375.0 400.0 1.06258e+00 6.50010e-03 6.93828e-01 4.20578e-03 1.69044e+00 1.04671e-02 7.49807e-01 4.53331e-03 9.83416e-01 6.03168e-03 1.55997e+00 9.68069e-03 1.15172e+00 7.03011e-03 
400.0 425.0 450.0 8.36653e-01 5.74671e-03 5.45029e-01 3.71356e-03 1.33464e+00 9.26507e-03 5.90752e-01 4.00792e-03 7.72032e-01 5.32587e-03 1.22739e+00 8.55864e-03 9.09984e-01 6.22311e-03 
450.0 475.0 500.0 6.62943e-01 5.14456e-03 4.30971e-01 3.31323e-03 1.06014e+00 8.32880e-03 4.68550e-01 3.59032e-03 6.09871e-01 4.74856e-03 9.71429e-01 7.65567e-03 7.23645e-01 5.59866e-03 
500.0 525.0 550.0 5.44795e-01 4.92883e-03 3.53308e-01 3.16101e-03 8.73669e-01 8.01911e-03 3.85070e-01 3.43553e-03 4.99936e-01 4.53577e-03 7.98265e-01 7.34570e-03 5.96386e-01 5.38203e-03 
550.0 575.0 600.0 4.47084e-01 4.56281e-03 2.89325e-01 2.92356e-03 7.18769e-01 7.43066e-03 3.16192e-01 3.18075e-03 4.09155e-01 4.19461e-03 6.54634e-01 6.79933e-03 4.90986e-01 4.98773e-03 
600.0 625.0 650.0 3.72148e-01 4.36749e-03 2.40253e-01 2.78941e-03 5.99979e-01 7.13841e-03 2.63255e-01 3.04190e-03 3.39680e-01 4.00566e-03 5.44776e-01 6.51525e-03 4.09939e-01 4.78642e-03 
650.0 675.0 700.0 3.12662e-01 4.17273e-03 2.01386e-01 2.64562e-03 5.05461e-01 6.88800e-03 2.21250e-01 2.90709e-03 2.84628e-01 3.79812e-03 4.57510e-01 6.22247e-03 3.45494e-01 4.62024e-03 
700.0 725.0 750.0 2.61314e-01 3.63526e-03 1.68089e-01 2.30919e-03 4.23089e-01 5.98095e-03 1.85032e-01 2.53611e-03 2.37415e-01 3.31064e-03 3.82082e-01 5.41197e-03 2.89409e-01 4.01862e-03 
750.0 775.0 800.0 2.19420e-01 3.48455e-03 1.40941e-01 2.21487e-03 3.55831e-01 5.72596e-03 1.55395e-01 2.42737e-03 1.99036e-01 3.18002e-03 3.20765e-01 5.19703e-03 2.43450e-01 3.84011e-03 
800.0 825.0 850.0 1.89756e-01 3.22003e-03 1.21610e-01 2.03907e-03 3.08550e-01 5.31532e-03 1.34439e-01 2.24475e-03 1.71666e-01 2.92540e-03 2.77269e-01 4.79821e-03 2.11195e-01 3.56779e-03 
850.0 875.0 900.0 1.64603e-01 3.10303e-03 1.05223e-01 1.95586e-03 2.68468e-01 5.15177e-03 1.16579e-01 2.16178e-03 1.48581e-01 2.80765e-03 2.40620e-01 4.62740e-03 1.83675e-01 3.45500e-03 
900.0 925.0 950.0 1.36107e-01 2.76575e-03 8.69048e-02 1.73705e-03 2.22291e-01 4.61211e-03 9.65223e-02 1.93063e-03 1.22555e-01 2.48869e-03 1.98647e-01 4.11449e-03 1.52323e-01 3.10071e-03 
950.0 975.0 1000.0 1.19881e-01 2.63859e-03 7.64275e-02 1.65981e-03 1.96129e-01 4.38967e-03 8.49960e-02 1.84163e-03 1.07804e-01 2.37817e-03 1.75016e-01 3.92586e-03 1.34357e-01 2.95047e-03 
1000.0 1025.0 1050.0 1.07545e-01 2.67673e-03 6.84725e-02 1.68094e-03 1.76217e-01 4.46194e-03 7.62495e-02 1.86664e-03 9.65844e-02 2.41063e-03 1.57009e-01 3.98680e-03 1.20716e-01 2.99611e-03 
1050.0 1075.0 1100.0 9.10455e-02 2.39008e-03 5.78941e-02 1.49888e-03 1.49398e-01 3.98980e-03 6.45845e-02 1.66863e-03 8.16199e-02 2.14726e-03 1.32839e-01 3.55510e-03 1.02405e-01 2.68291e-03 
1100.0 1125.0 1150.0 7.74630e-02 2.33406e-03 4.91476e-02 1.45963e-03 1.27450e-01 3.91092e-03 5.49828e-02 1.62712e-03 6.92460e-02 2.09395e-03 1.12942e-01 3.47795e-03 8.74203e-02 2.62491e-03 
1150.0 1175.0 1200.0 7.45281e-02 2.59240e-03 4.71801e-02 1.61516e-03 1.22954e-01 4.36279e-03 5.28199e-02 1.80475e-03 6.65740e-02 2.32019e-03 1.08864e-01 3.86921e-03 8.41797e-02 2.92333e-03 
1200.0 1225.0 1250.0 6.48378e-02 2.24692e-03 4.09956e-02 1.39689e-03 1.07120e-01 3.79159e-03 4.59745e-02 1.56344e-03 5.78184e-02 2.00755e-03 9.46538e-02 3.35598e-03 7.33809e-02 2.53856e-03 
