0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 1.03614e+03 5.61377e+00 6.87190e+02 3.70396e+00 1.61802e+03 8.84143e+00 7.17425e+02 3.85264e+00 9.92789e+02 5.39890e+00 1.55680e+03 8.52768e+00 1.07739e+03 5.82308e+00 
0.4 0.45 0.5 8.37846e+02 4.45957e+00 5.55780e+02 2.94614e+00 1.30811e+03 7.01560e+00 5.80257e+02 3.06043e+00 8.02759e+02 4.29439e+00 1.25852e+03 6.77465e+00 8.71266e+02 4.62029e+00 
0.5 0.55 0.6 7.43186e+02 3.92702e+00 4.92996e+02 2.60044e+00 1.16035e+03 6.15955e+00 5.14585e+02 2.69487e+00 7.12237e+02 3.79073e+00 1.11664e+03 5.96583e+00 7.72646e+02 4.05659e+00 
0.6 0.65 0.7 6.80999e+02 3.61593e+00 4.51965e+02 2.39984e+00 1.06266e+03 5.65530e+00 4.71550e+02 2.48119e+00 6.52927e+02 3.49865e+00 1.02314e+03 5.49381e+00 7.07640e+02 3.72420e+00 
0.7 0.75 0.8 6.30674e+02 3.40612e+00 4.18651e+02 2.26326e+00 9.83905e+02 5.31993e+00 4.36714e+02 2.33704e+00 6.04789e+02 3.29975e+00 9.47511e+02 5.17553e+00 6.55216e+02 3.50294e+00 
0.8 0.85 0.9 6.09096e+02 3.28724e+00 4.04410e+02 2.18910e+00 9.50060e+02 5.11923e+00 4.21802e+02 2.25609e+00 5.84177e+02 3.19088e+00 9.15012e+02 4.99327e+00 6.32738e+02 3.37212e+00 
0.9 0.95 1.0 5.97059e+02 3.26903e+00 3.96146e+02 2.16681e+00 9.32070e+02 5.12678e+00 4.13433e+02 2.24297e+00 5.72279e+02 3.15894e+00 8.97018e+02 4.96730e+00 6.20685e+02 3.37535e+00 
1.0 1.05 1.1 5.89602e+02 3.16952e+00 3.91343e+02 2.10824e+00 9.20075e+02 4.94323e+00 4.08254e+02 2.17571e+00 5.65364e+02 3.07237e+00 8.85861e+02 4.81334e+00 6.12670e+02 3.25680e+00 
1.1 1.15 1.2 5.98104e+02 3.20233e+00 3.96943e+02 2.12998e+00 9.33160e+02 4.99206e+00 4.14030e+02 2.19793e+00 5.73609e+02 3.10449e+00 8.98932e+02 4.86401e+00 6.21180e+02 3.28852e+00 
1.2 1.25 1.3 6.02808e+02 3.26393e+00 4.00054e+02 2.17330e+00 9.41045e+02 5.08680e+00 4.17236e+02 2.23886e+00 5.78175e+02 3.16968e+00 9.06290e+02 4.96421e+00 6.26332e+02 3.34839e+00 
1.3 1.35 1.4 6.05122e+02 3.22319e+00 4.01654e+02 2.14549e+00 9.44332e+02 5.02125e+00 4.18888e+02 2.21177e+00 5.80419e+02 3.12784e+00 9.09482e+02 4.89706e+00 6.28617e+02 3.30685e+00 
1.4 1.45 1.5 6.14224e+02 3.25154e+00 4.07539e+02 2.16134e+00 9.58994e+02 5.07565e+00 4.25150e+02 2.23129e+00 5.88975e+02 3.15079e+00 9.23266e+02 4.93992e+00 6.38304e+02 3.34272e+00 
1.5 1.55 1.6 6.32877e+02 3.33081e+00 4.19800e+02 2.21575e+00 9.88466e+02 5.19282e+00 4.37957e+02 2.28501e+00 6.06839e+02 3.23115e+00 9.51582e+02 5.06224e+00 6.57725e+02 3.41874e+00 
1.6 1.65 1.7 6.48406e+02 3.39137e+00 4.30025e+02 2.25000e+00 1.01301e+03 5.30859e+00 4.48598e+02 2.32634e+00 6.21765e+02 3.28129e+00 9.75218e+02 5.15485e+00 6.73862e+02 3.49437e+00 
1.7 1.75 1.8 6.66388e+02 3.44589e+00 4.41928e+02 2.28800e+00 1.04116e+03 5.38680e+00 4.61004e+02 2.36291e+00 6.39024e+02 3.33791e+00 1.00236e+03 5.24006e+00 6.92522e+02 3.54432e+00 
1.8 1.85 1.9 6.84307e+02 3.57298e+00 4.53583e+02 2.35549e+00 1.06986e+03 5.64890e+00 4.73277e+02 2.44891e+00 6.56048e+02 3.43771e+00 1.02964e+03 5.43638e+00 7.11375e+02 3.71414e+00 
1.9 1.95 2.0 6.98914e+02 3.50573e+00 4.63440e+02 2.32803e+00 1.09216e+03 5.47881e+00 4.83351e+02 2.40348e+00 6.70354e+02 3.39715e+00 1.05170e+03 5.33232e+00 7.26169e+02 3.60433e+00 
2.0 2.05 2.1 7.24077e+02 3.51632e+00 4.80012e+02 2.33324e+00 1.13183e+03 5.49932e+00 5.00665e+02 2.41154e+00 6.94445e+02 3.40359e+00 1.08980e+03 5.34621e+00 7.52376e+02 3.61928e+00 
2.1 2.15 2.2 7.38644e+02 3.52633e+00 4.89505e+02 2.33692e+00 1.15510e+03 5.52592e+00 5.10702e+02 2.41824e+00 7.08228e+02 3.40919e+00 1.11182e+03 5.36187e+00 7.67783e+02 3.63647e+00 
2.2 2.25 2.3 7.69192e+02 3.56507e+00 5.09503e+02 2.35938e+00 1.20361e+03 5.59658e+00 5.31741e+02 2.44422e+00 7.37276e+02 3.44276e+00 1.15803e+03 5.42244e+00 7.99868e+02 3.68177e+00 
2.3 2.35 2.4 7.94102e+02 3.56805e+00 5.25943e+02 2.35879e+00 1.24278e+03 5.60788e+00 5.48810e+02 2.44594e+00 7.61275e+02 3.44231e+00 1.19594e+03 5.42790e+00 8.25618e+02 3.68851e+00 
2.4 2.45 2.5 8.17759e+02 3.60638e+00 5.41404e+02 2.37028e+00 1.28049e+03 5.71684e+00 5.65133e+02 2.47221e+00 7.83689e+02 3.45879e+00 1.23164e+03 5.48618e+00 8.50613e+02 3.75965e+00 
2.5 2.55 2.6 8.45263e+02 3.54340e+00 5.59683e+02 2.33528e+00 1.32332e+03 5.59129e+00 5.84071e+02 2.42982e+00 8.10248e+02 3.40681e+00 1.27326e+03 5.38818e+00 8.78946e+02 3.67896e+00 
2.6 2.65 2.7 8.64740e+02 3.58745e+00 5.72614e+02 2.35460e+00 1.35370e+03 5.69051e+00 5.97474e+02 2.45887e+00 8.29051e+02 3.43647e+00 1.30275e+03 5.45840e+00 8.99024e+02 3.74182e+00 
2.7 2.75 2.8 8.90137e+02 3.46030e+00 5.89357e+02 2.27906e+00 1.39373e+03 5.46214e+00 6.15101e+02 2.37317e+00 8.53184e+02 3.32441e+00 1.34080e+03 5.26098e+00 9.25753e+02 3.59471e+00 
