-3.5 -3.45 -3.4 1.98631e+01 4.22467e-01 1.20744e+01 2.51712e-01 3.43631e+01 7.52711e-01 1.36130e+01 2.88285e-01 1.76223e+01 3.69005e-01 3.02176e+01 6.46162e-01 2.25959e+01 4.92392e-01 
-3.4 -3.35 -3.3 2.77612e+01 5.10944e-01 1.70353e+01 3.07002e-01 4.73956e+01 8.91750e-01 1.90348e+01 3.48899e-01 2.48510e+01 4.49810e-01 4.22090e+01 7.80839e-01 3.11829e+01 5.83843e-01 
-3.3 -3.25 -3.2 3.82709e+01 6.46049e-01 2.36164e+01 3.90241e-01 6.50489e+01 1.13188e+00 2.62558e+01 4.41165e-01 3.44310e+01 5.71623e-01 5.81479e+01 9.87276e-01 4.28265e+01 7.40958e-01 
-3.2 -3.15 -3.1 4.98938e+01 8.20779e-01 3.10753e+01 4.90873e-01 8.38920e+01 1.46034e+00 3.42412e+01 5.59603e-01 4.52910e+01 7.19952e-01 7.57776e+01 1.25674e+00 5.52549e+01 9.53666e-01 
-3.1 -3.05 -3.0 6.37609e+01 7.97718e-01 3.99497e+01 4.92425e-01 1.06461e+02 1.36322e+00 4.37884e+01 5.45033e-01 5.81857e+01 7.20893e-01 9.67563e+01 1.21825e+00 7.01813e+01 8.92948e-01 
-3.0 -2.95 -2.9 8.13648e+01 9.68981e-01 5.13206e+01 6.06484e-01 1.34793e+02 1.62886e+00 5.59077e+01 6.61523e-01 7.47082e+01 8.88647e-01 1.23390e+02 1.48125e+00 8.89174e+01 1.06602e+00 
-2.9 -2.85 -2.8 9.85986e+01 9.72891e-01 6.25331e+01 6.14986e-01 1.62295e+02 1.61404e+00 6.77881e+01 6.65178e-01 9.09793e+01 8.99756e-01 1.49423e+02 1.48454e+00 1.07134e+02 1.05823e+00 
-2.8 -2.75 -2.7 1.20875e+02 1.17449e+00 7.68515e+01 7.33507e-01 1.98453e+02 1.98038e+00 8.31267e+01 8.03271e-01 1.11780e+02 1.07284e+00 1.83122e+02 1.79146e+00 1.31037e+02 1.29882e+00 
-2.7 -2.65 -2.6 1.40990e+02 1.23397e+00 9.01413e+01 7.78228e-01 2.29953e+02 2.05560e+00 9.70123e+01 8.43921e-01 1.31040e+02 1.13819e+00 2.13455e+02 1.88233e+00 1.51947e+02 1.34801e+00 
-2.6 -2.55 -2.5 1.65916e+02 1.30953e+00 1.06242e+02 8.20114e-01 2.69529e+02 2.17206e+00 1.14221e+02 8.96177e-01 1.54364e+02 1.19874e+00 2.51041e+02 1.99601e+00 1.78208e+02 1.42566e+00 
-2.5 -2.45 -2.4 1.94922e+02 1.41746e+00 1.25477e+02 9.03735e-01 3.15432e+02 2.33043e+00 1.34228e+02 9.69846e-01 1.82265e+02 1.32118e+00 2.94826e+02 2.16107e+00 2.08630e+02 1.52908e+00 
