-3.5 -3.45 -3.4 3.60575e-05 7.72692e-06 1.79984e-05 3.89122e-06 7.80764e-05 1.65878e-05 2.59342e-05 5.55321e-06 2.50255e-05 5.41497e-06 5.17100e-05 1.10916e-05 5.44470e-05 1.15576e-05 
-3.4 -3.35 -3.3 9.83349e-04 1.51466e-04 5.26743e-04 8.10668e-05 1.95849e-03 3.01984e-04 7.06291e-04 1.08704e-04 7.33395e-04 1.12961e-04 1.41255e-03 2.17784e-04 1.36347e-03 2.10036e-04 
-3.3 -3.25 -3.2 4.19967e-03 6.68208e-04 2.31659e-03 3.71089e-04 8.08808e-03 1.27774e-03 3.01888e-03 4.79507e-04 3.02349e-03 4.79353e-04 6.02675e-03 9.60904e-04 5.63668e-03 8.88661e-04 
-3.2 -3.15 -3.1 1.49606e-02 1.89673e-03 8.39486e-03 1.05529e-03 2.82611e-02 3.62248e-03 1.07607e-02 1.36332e-03 1.16721e-02 1.46833e-03 2.14538e-02 2.72221e-03 1.97092e-02 2.52436e-03 
-3.1 -3.05 -3.0 3.43625e-02 2.85271e-03 1.96655e-02 1.63101e-03 5.61636e-02 4.77508e-03 2.47151e-02 2.04879e-03 2.73432e-02 2.27115e-03 4.92787e-02 4.09825e-03 3.91908e-02 3.32596e-03 
-3.0 -2.95 -2.9 9.08659e-02 6.84053e-03 5.33954e-02 4.06332e-03 1.62824e-01 1.21166e-02 6.53377e-02 4.90911e-03 7.42639e-02 5.66255e-03 1.30351e-01 9.83612e-03 1.13516e-01 8.42774e-03 
-2.9 -2.85 -2.8 1.69973e-01 9.69657e-03 1.00904e-01 5.75712e-03 3.01051e-01 1.71965e-02 1.22284e-01 6.96174e-03 1.40265e-01 8.01899e-03 2.43679e-01 1.39357e-02 2.10012e-01 1.19659e-02 
-2.8 -2.75 -2.7 3.30804e-01 1.64117e-02 1.98508e-01 9.77596e-03 5.78615e-01 2.89874e-02 2.38051e-01 1.17791e-02 2.75872e-01 1.36209e-02 4.74113e-01 2.35959e-02 4.03755e-01 2.01621e-02 
-2.7 -2.65 -2.6 4.97980e-01 1.86496e-02 3.02263e-01 1.13574e-02 8.59593e-01 3.21191e-02 3.58516e-01 1.34008e-02 4.19877e-01 1.58077e-02 7.13322e-01 2.67763e-02 6.00159e-01 2.23744e-02 
-2.6 -2.55 -2.5 8.30915e-01 2.52932e-02 5.09797e-01 1.55634e-02 1.41648e+00 4.30273e-02 5.98560e-01 1.81842e-02 7.07750e-01 2.16501e-02 1.18939e+00 3.62919e-02 9.89666e-01 2.99919e-02 
-2.5 -2.45 -2.4 1.22071e+00 3.19023e-02 7.54131e-01 1.97660e-02 2.03825e+00 5.20713e-02 8.79556e-01 2.29336e-02 1.04672e+00 2.74980e-02 1.74689e+00 4.57801e-02 1.44283e+00 3.75172e-02 
-2.4 -2.35 -2.3 1.66514e+00 3.85704e-02 1.03734e+00 2.41439e-02 2.78932e+00 6.43285e-02 1.20001e+00 2.77239e-02 1.43953e+00 3.35925e-02 2.38234e+00 5.53565e-02 1.94982e+00 4.48269e-02 
-2.3 -2.25 -2.2 2.24370e+00 4.66132e-02 1.40543e+00 2.92121e-02 3.73502e+00 7.76624e-02 1.61767e+00 3.35091e-02 1.94949e+00 4.06389e-02 3.20842e+00 6.68902e-02 2.61226e+00 5.41255e-02 
-2.2 -2.15 -2.1 2.91713e+00 5.11807e-02 1.83996e+00 3.24389e-02 4.81745e+00 8.41255e-02 2.10354e+00 3.68046e-02 2.55183e+00 4.51140e-02 4.17062e+00 7.34158e-02 3.36996e+00 5.86545e-02 
-2.1 -2.05 -2.0 3.61909e+00 5.88975e-02 2.29390e+00 3.74367e-02 5.94387e+00 9.65364e-02 2.61066e+00 4.23592e-02 3.18026e+00 5.20575e-02 5.17201e+00 8.44728e-02 4.15969e+00 6.73165e-02 
-2.0 -1.95 -1.9 4.63081e+00 6.79112e-02 2.94659e+00 4.32088e-02 7.57178e+00 1.11197e-01 3.34162e+00 4.88663e-02 4.08372e+00 6.00545e-02 6.61510e+00 9.73422e-02 5.30113e+00 7.75871e-02 
-1.9 -1.85 -1.8 5.73847e+00 7.89109e-02 3.66986e+00 5.06579e-02 9.32951e+00 1.27863e-01 4.14080e+00 5.67589e-02 5.08626e+00 7.04358e-02 8.19769e+00 1.13162e-01 6.53154e+00 8.91740e-02 
-1.8 -1.75 -1.7 6.64467e+00 8.52492e-02 4.26283e+00 5.47476e-02 1.07642e+01 1.38104e-01 4.79669e+00 6.13397e-02 5.90565e+00 7.60933e-02 9.48758e+00 1.22200e-01 7.53961e+00 9.63541e-02 
-1.7 -1.65 -1.6 7.87285e+00 9.13522e-02 5.06858e+00 5.88899e-02 1.27028e+01 1.47322e-01 5.68420e+00 6.57468e-02 7.02079e+00 8.18313e-02 1.12391e+01 1.30910e-01 8.89922e+00 1.02816e-01 
-1.6 -1.55 -1.5 9.34032e+00 1.02967e-01 6.03354e+00 6.67077e-02 1.50138e+01 1.65102e-01 6.74354e+00 7.40920e-02 8.35763e+00 9.27132e-02 1.33345e+01 1.47590e-01 1.05178e+01 1.15198e-01 
-1.5 -1.45 -1.4 1.04080e+01 1.07035e-01 6.74196e+00 6.94906e-02 1.66769e+01 1.71203e-01 7.51706e+00 7.70442e-02 9.33557e+00 9.65480e-02 1.48523e+01 1.53359e-01 1.16879e+01 1.19501e-01 
-1.4 -1.35 -1.3 1.18513e+01 1.16472e-01 7.69232e+00 7.56817e-02 1.89476e+01 1.86161e-01 8.56068e+00 8.38507e-02 1.06500e+01 1.05133e-01 1.69092e+01 1.66848e-01 1.32815e+01 1.29967e-01 
