0.0 25.0 50.0 4.82228e+00 2.37886e-02 3.21094e+00 1.57701e-02 7.49819e+00 3.73055e-02 3.30456e+00 1.62387e-02 4.68625e+00 2.31079e-02 7.33681e+00 3.63693e-02 4.92928e+00 2.44100e-02 
50.0 75.0 100.0 1.17035e+01 2.82622e-02 7.79107e+00 1.87901e-02 1.82050e+01 4.41372e-02 8.04138e+00 1.93242e-02 1.13423e+01 2.74912e-02 1.77513e+01 4.31282e-02 1.20076e+01 2.89394e-02 
100.0 125.0 150.0 1.07121e+01 2.30906e-02 7.11006e+00 1.52421e-02 1.67238e+01 3.63658e-02 7.38079e+00 1.58363e-02 1.03217e+01 2.22298e-02 1.61916e+01 3.51041e-02 1.10682e+01 2.39291e-02 
150.0 175.0 200.0 7.55582e+00 1.88657e-02 4.99210e+00 1.23433e-02 1.18609e+01 3.00344e-02 5.22800e+00 1.29650e-02 7.21656e+00 1.79648e-02 1.13624e+01 2.86115e-02 7.89002e+00 1.98097e-02 
200.0 225.0 250.0 5.23991e+00 1.54602e-02 3.44713e+00 1.00751e-02 8.26737e+00 2.47160e-02 3.63574e+00 1.06364e-02 4.96926e+00 1.46480e-02 7.85327e+00 2.34164e-02 5.51813e+00 1.63241e-02 
250.0 275.0 300.0 3.72179e+00 1.29875e-02 2.43919e+00 8.43329e-03 5.89826e+00 2.08438e-02 2.58697e+00 8.93945e-03 3.51005e+00 1.22555e-02 5.56622e+00 1.96602e-02 3.94520e+00 1.37749e-02 
300.0 325.0 350.0 2.75993e+00 1.14242e-02 1.80253e+00 7.39324e-03 4.39181e+00 1.84038e-02 1.92051e+00 7.86216e-03 2.59099e+00 1.07456e-02 4.12228e+00 1.72971e-02 2.94139e+00 1.21596e-02 
350.0 375.0 400.0 2.08227e+00 9.99781e-03 1.35538e+00 6.44407e-03 3.32665e+00 1.61824e-02 1.45047e+00 6.88112e-03 1.94621e+00 9.36511e-03 3.10628e+00 1.51361e-02 2.23073e+00 1.06928e-02 
400.0 425.0 450.0 1.62642e+00 9.20650e-03 1.05518e+00 5.91372e-03 2.60850e+00 1.49613e-02 1.13351e+00 6.33235e-03 1.51436e+00 8.59984e-03 2.42482e+00 1.39493e-02 1.75018e+00 9.87773e-03 
450.0 475.0 500.0 1.29296e+00 8.51643e-03 8.35979e-01 5.43570e-03 2.08218e+00 1.39533e-02 9.01595e-01 5.85598e-03 1.19909e+00 7.90644e-03 1.92643e+00 1.29081e-02 1.39789e+00 9.20798e-03 
500.0 525.0 550.0 1.03046e+00 7.69752e-03 6.64533e-01 4.91237e-03 1.66446e+00 1.26009e-02 7.18955e-01 5.29330e-03 9.52644e-01 7.14504e-03 1.53433e+00 1.16659e-02 1.11817e+00 8.31700e-03 
550.0 575.0 600.0 8.36463e-01 6.98699e-03 5.38224e-01 4.45225e-03 1.35462e+00 1.14564e-02 5.84013e-01 4.80784e-03 7.71027e-01 6.47161e-03 1.24441e+00 1.05807e-02 9.10786e-01 7.56767e-03 
600.0 625.0 650.0 6.82787e-01 6.34081e-03 4.38225e-01 4.02864e-03 1.10906e+00 1.04322e-02 4.77034e-01 4.36722e-03 6.27347e-01 5.85036e-03 1.01497e+00 9.59100e-03 7.46268e-01 6.89891e-03 
650.0 675.0 700.0 5.80054e-01 6.36380e-03 3.70994e-01 4.01953e-03 9.46106e-01 1.05449e-02 4.05168e-01 4.37668e-03 5.31211e-01 5.84539e-03 8.62518e-01 9.64283e-03 6.36407e-01 6.96074e-03 
700.0 725.0 750.0 4.80400e-01 5.67585e-03 3.06650e-01 3.57520e-03 7.85405e-01 9.43681e-03 3.35771e-01 3.90560e-03 4.38797e-01 5.19620e-03 7.13795e-01 8.59483e-03 5.28701e-01 6.23274e-03 
750.0 775.0 800.0 4.09893e-01 5.38109e-03 2.61013e-01 3.38260e-03 6.72042e-01 8.96870e-03 2.86513e-01 3.70181e-03 3.73461e-01 4.91772e-03 6.08983e-01 8.15114e-03 4.52420e-01 5.92195e-03 
800.0 825.0 850.0 3.45668e-01 5.27790e-03 2.19625e-01 3.30993e-03 5.68218e-01 8.81826e-03 2.41661e-01 3.62625e-03 3.14190e-01 4.81838e-03 5.13473e-01 8.00741e-03 3.82594e-01 5.81396e-03 
850.0 875.0 900.0 2.96823e-01 4.86903e-03 1.88195e-01 3.03351e-03 4.87000e-01 8.03674e-03 2.07700e-01 3.35412e-03 2.68978e-01 4.40441e-03 4.40420e-01 7.36302e-03 3.28285e-01 5.31669e-03 
900.0 925.0 950.0 2.51671e-01 4.53350e-03 1.59144e-01 2.81762e-03 4.16042e-01 7.65812e-03 1.76083e-01 3.12168e-03 2.27482e-01 4.09253e-03 3.73491e-01 6.85919e-03 2.80380e-01 5.06268e-03 
950.0 975.0 1000.0 2.23376e-01 4.30048e-03 1.41080e-01 2.67860e-03 3.69783e-01 7.24302e-03 1.56263e-01 2.95710e-03 2.01689e-01 3.89572e-03 3.31567e-01 6.51822e-03 2.49152e-01 4.77915e-03 
1000.0 1025.0 1050.0 1.79237e-01 3.76849e-03 1.13057e-01 2.33868e-03 2.97141e-01 6.37403e-03 1.25598e-01 2.59710e-03 1.61351e-01 3.39370e-03 2.65495e-01 5.69608e-03 2.00620e-01 4.21736e-03 
