0.0 25.0 50.0 1.91739e+00 1.74336e-02 1.27803e+00 1.15048e-02 2.97813e+00 2.75116e-02 1.30664e+00 1.18586e-02 1.87548e+00 1.69155e-02 2.93707e+00 2.67670e-02 1.94433e+00 1.79219e-02 
50.0 75.0 100.0 1.06696e+01 2.85804e-02 7.10919e+00 1.89351e-02 1.65800e+01 4.48604e-02 7.31151e+00 1.95265e-02 1.03762e+01 2.77231e-02 1.62342e+01 4.36520e-02 1.08997e+01 2.93846e-02 
100.0 125.0 150.0 1.05916e+01 2.29364e-02 7.03066e+00 1.50705e-02 1.65342e+01 3.63596e-02 7.29392e+00 1.57334e-02 1.02115e+01 2.19750e-02 1.60192e+01 3.48616e-02 1.09356e+01 2.39296e-02 
150.0 175.0 200.0 7.52571e+00 1.81662e-02 4.97303e+00 1.18797e-02 1.18112e+01 2.89436e-02 5.20641e+00 1.24878e-02 7.18999e+00 1.72857e-02 1.13190e+01 2.75415e-02 7.85560e+00 1.90973e-02 
200.0 225.0 250.0 5.22832e+00 1.47673e-02 3.44003e+00 9.62062e-03 8.24746e+00 2.36181e-02 3.62726e+00 1.01620e-02 4.95962e+00 1.39847e-02 7.83700e+00 2.23609e-02 5.50405e+00 1.56042e-02 
250.0 275.0 300.0 3.73083e+00 1.24510e-02 2.44456e+00 8.06733e-03 5.91429e+00 2.00455e-02 2.59313e+00 8.56906e-03 3.51790e+00 1.17251e-02 5.58004e+00 1.88514e-02 3.95567e+00 1.32447e-02 
300.0 325.0 350.0 2.75451e+00 1.09079e-02 1.79879e+00 7.04347e-03 4.38383e+00 1.76264e-02 1.91679e+00 7.50777e-03 2.58556e+00 1.02361e-02 4.11407e+00 1.65130e-02 2.93613e+00 1.16480e-02 
350.0 375.0 400.0 2.08357e+00 9.45783e-03 1.35626e+00 6.09757e-03 3.32865e+00 1.53048e-02 1.45128e+00 6.50895e-03 1.94760e+00 8.86243e-03 3.10846e+00 1.43201e-02 2.23191e+00 1.01121e-02 
400.0 425.0 450.0 1.62706e+00 8.65590e-03 1.05566e+00 5.56297e-03 2.60934e+00 1.40560e-02 1.13411e+00 5.95550e-03 1.51484e+00 8.08763e-03 2.42538e+00 1.31102e-02 1.75104e+00 9.28417e-03 
450.0 475.0 500.0 1.29213e+00 8.05329e-03 8.35589e-01 5.13383e-03 2.08030e+00 1.32155e-02 9.01079e-01 5.54172e-03 1.19846e+00 7.46241e-03 1.92502e+00 1.21949e-02 1.39676e+00 8.73054e-03 
