0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 2.46208e-01 2.04685e-03 1.62318e-01 1.34792e-03 3.86998e-01 3.22435e-03 1.74326e-01 1.44839e-03 2.29257e-01 1.90496e-03 3.59836e-01 2.99372e-03 2.64806e-01 2.20471e-03 
100.0 125.0 150.0 6.50673e-01 2.71235e-03 4.28569e-01 1.78518e-03 1.02378e+00 4.27471e-03 4.62265e-01 1.92376e-03 6.03280e-01 2.51718e-03 9.47100e-01 3.95610e-03 7.03413e-01 2.93114e-03 
150.0 175.0 200.0 6.40816e-01 2.45477e-03 4.21594e-01 1.61192e-03 1.00960e+00 3.87993e-03 4.56285e-01 1.74347e-03 5.92140e-01 2.26973e-03 9.30239e-01 3.57443e-03 6.95557e-01 2.66488e-03 
200.0 225.0 250.0 5.45127e-01 2.09512e-03 3.58141e-01 1.37289e-03 8.60215e-01 3.31917e-03 3.88794e-01 1.48956e-03 5.02187e-01 1.93117e-03 7.89761e-01 3.04702e-03 5.93821e-01 2.28250e-03 
250.0 275.0 300.0 4.15837e-01 1.72649e-03 2.72777e-01 1.12959e-03 6.57369e-01 2.74016e-03 2.96968e-01 1.22782e-03 3.81995e-01 1.58851e-03 6.01518e-01 2.51010e-03 4.54500e-01 1.88498e-03 
300.0 325.0 350.0 3.03814e-01 1.41853e-03 1.98903e-01 9.24985e-04 4.81373e-01 2.26081e-03 2.17231e-01 1.00910e-03 2.78204e-01 1.30040e-03 4.38839e-01 2.06169e-03 3.33300e-01 1.55572e-03 
350.0 375.0 400.0 2.12976e-01 1.13041e-03 1.39233e-01 7.36543e-04 3.37992e-01 1.80276e-03 1.52493e-01 8.04622e-04 1.94473e-01 1.03487e-03 3.07117e-01 1.64177e-03 2.34413e-01 1.24142e-03 
400.0 425.0 450.0 1.43444e-01 8.58427e-04 9.36454e-02 5.58885e-04 2.28005e-01 1.37043e-03 1.02897e-01 6.11833e-04 1.30557e-01 7.84214e-04 2.06393e-01 1.24478e-03 1.58482e-01 9.45202e-04 
450.0 475.0 500.0 9.05444e-02 6.07984e-04 5.90509e-02 3.95762e-04 1.44067e-01 9.70422e-04 6.51296e-02 4.34566e-04 8.20999e-02 5.53749e-04 1.29847e-01 8.78577e-04 1.00471e-01 6.71631e-04 
500.0 525.0 550.0 5.98620e-02 4.40930e-04 3.90181e-02 2.87033e-04 9.52982e-02 7.03598e-04 4.31672e-02 3.16051e-04 5.41120e-02 4.00483e-04 8.55876e-02 6.35001e-04 6.66601e-02 4.88622e-04 
550.0 575.0 600.0 3.85637e-02 3.08677e-04 2.51224e-02 2.00784e-04 6.14208e-02 4.92874e-04 2.78817e-02 2.21934e-04 3.47494e-02 2.79281e-04 5.49629e-02 4.42898e-04 4.30983e-02 3.43542e-04 
600.0 625.0 650.0 2.52988e-02 2.21917e-04 1.64722e-02 1.44209e-04 4.03120e-02 3.54670e-04 1.83373e-02 1.60028e-04 2.27270e-02 1.99993e-04 3.59483e-02 3.17280e-04 2.83719e-02 2.48091e-04 
650.0 675.0 700.0 1.71348e-02 1.64736e-04 1.11511e-02 1.07035e-04 2.73153e-02 2.63298e-04 1.24460e-02 1.19045e-04 1.53528e-02 1.48123e-04 2.42862e-02 2.34928e-04 1.92732e-02 1.84641e-04 
700.0 725.0 750.0 1.15141e-02 1.23769e-04 7.49190e-03 8.04205e-05 1.83561e-02 1.97759e-04 8.38168e-03 8.96477e-05 1.02923e-02 1.11036e-04 1.62771e-02 1.76016e-04 1.29857e-02 1.39069e-04 
750.0 775.0 800.0 7.76450e-03 8.86651e-05 5.04951e-03 5.75726e-05 1.23842e-02 1.41776e-04 5.66432e-03 6.43878e-05 6.92205e-03 7.92837e-05 1.09482e-02 1.25701e-04 8.78342e-03 1.00009e-04 
800.0 825.0 850.0 5.53477e-03 6.89152e-05 3.59904e-03 4.47697e-05 8.82805e-03 1.10122e-04 4.04481e-03 5.01287e-05 4.92500e-03 6.15506e-05 7.78784e-03 9.75079e-05 6.27438e-03 7.78347e-05 
850.0 875.0 900.0 3.81450e-03 5.13289e-05 2.47875e-03 3.33219e-05 6.08801e-03 8.20709e-05 2.79287e-03 3.74132e-05 3.38561e-03 4.57179e-05 5.35534e-03 7.24485e-05 4.33659e-03 5.81497e-05 
900.0 925.0 950.0 2.58786e-03 3.69282e-05 1.68153e-03 2.39912e-05 4.13008e-03 5.89871e-05 1.89847e-03 2.69788e-05 2.29223e-03 3.28403e-05 3.62476e-03 5.19803e-05 2.94877e-03 4.19085e-05 
950.0 975.0 1000.0 1.91163e-03 3.03959e-05 1.24106e-03 1.96979e-05 3.05354e-03 4.86882e-05 1.40420e-03 2.22287e-05 1.68960e-03 2.69358e-05 2.67347e-03 4.27347e-05 2.18349e-03 3.46314e-05 
1000.0 1025.0 1050.0 1.40603e-03 2.34243e-05 9.12807e-04 1.51905e-05 2.24570e-03 3.74885e-05 1.03427e-03 1.71604e-05 1.24094e-03 2.07360e-05 1.96303e-03 3.28645e-05 1.60855e-03 2.67211e-05 
1050.0 1075.0 1100.0 1.01989e-03 1.81654e-05 6.61531e-04 1.17575e-05 1.63048e-03 2.91361e-05 7.51282e-04 1.33287e-05 8.98079e-04 1.60242e-05 1.42156e-03 2.54383e-05 1.16982e-03 2.08061e-05 
1100.0 1125.0 1150.0 7.29762e-04 1.36926e-05 4.73362e-04 8.87542e-06 1.16639e-03 2.19162e-05 5.38492e-04 1.00689e-05 6.41519e-04 1.20700e-05 1.01508e-03 1.91243e-05 8.38577e-04 1.56923e-05 
1150.0 1175.0 1200.0 5.50896e-04 1.12163e-05 3.57276e-04 7.26976e-06 8.80613e-04 1.79524e-05 4.06921e-04 8.25435e-06 4.83702e-04 9.87878e-06 7.65362e-04 1.56514e-05 6.33879e-04 1.28659e-05 
1200.0 1225.0 1250.0 4.01940e-04 8.56396e-06 2.60519e-04 5.54889e-06 6.42859e-04 1.37108e-05 2.97319e-04 6.31306e-06 3.52201e-04 7.52749e-06 5.57477e-04 1.19261e-05 4.63517e-04 9.84577e-06 
1250.0 1275.0 1300.0 3.02832e-04 6.75252e-06 1.96105e-04 4.36222e-06 4.84813e-04 1.08471e-05 2.24274e-04 4.98643e-06 2.64802e-04 5.90740e-06 4.19433e-04 9.38428e-06 3.50049e-04 7.80535e-06 
