0.0 0.065449846958 0.13089969392 3.92296e-02 1.31682e-03 2.52797e-02 8.50904e-04 6.30848e-02 2.11135e-03 2.93841e-02 9.85247e-04 3.37508e-02 1.13728e-03 5.36118e-02 1.80188e-03 4.61625e-02 1.54301e-03 
0.13089969392 0.19634954088 0.26179938783 3.97400e-02 1.20846e-03 2.56101e-02 7.79750e-04 6.38995e-02 1.94092e-03 2.97681e-02 9.04198e-04 3.41899e-02 1.04216e-03 5.43054e-02 1.65354e-03 4.67621e-02 1.41852e-03 
0.26179938783 0.32724923479 0.39269908175 4.14322e-02 1.29212e-03 2.66897e-02 8.33097e-04 6.66498e-02 2.07690e-03 3.10366e-02 9.66629e-04 3.56302e-02 1.11364e-03 5.66162e-02 1.76835e-03 4.87763e-02 1.51760e-03 
0.39269908175 0.45814892871 0.52359877567 4.12555e-02 1.19638e-03 2.65434e-02 7.71712e-04 6.64544e-02 1.92221e-03 3.09107e-02 8.95617e-04 3.54275e-02 1.03089e-03 5.63610e-02 1.63605e-03 4.86451e-02 1.40567e-03 
0.52359877567 0.58904862263 0.65449846958 4.07810e-02 1.22327e-03 2.62498e-02 7.89247e-04 6.56535e-02 1.96464e-03 3.05574e-02 9.15535e-04 3.50330e-02 1.05456e-03 5.57080e-02 1.67327e-03 4.80630e-02 1.43632e-03 
0.65449846958 0.71994831654 0.7853981635 3.92143e-02 1.32734e-03 2.52398e-02 8.56000e-04 6.31360e-02 2.13275e-03 2.93915e-02 9.93764e-04 3.36760e-02 1.14336e-03 5.35513e-02 1.81493e-03 4.62343e-02 1.55983e-03 
0.7853981635 0.85084801046 0.91629785742 3.09320e-02 1.02751e-03 1.99396e-02 6.64506e-04 4.97156e-02 1.64577e-03 2.31895e-02 7.69475e-04 2.65977e-02 8.87358e-04 4.22290e-02 1.40456e-03 3.64169e-02 1.20399e-03 
0.91629785742 0.98174770438 1.0471975513 2.83152e-02 9.70409e-04 1.82363e-02 6.26182e-04 4.55549e-02 1.55829e-03 2.12261e-02 7.26479e-04 2.43274e-02 8.36453e-04 3.86597e-02 1.32698e-03 3.33664e-02 1.13959e-03 
1.0471975513 1.1126473983 1.1780972453 2.43173e-02 9.63253e-04 1.56375e-02 6.21418e-04 3.91883e-02 1.54698e-03 1.82361e-02 7.21322e-04 2.08526e-02 8.29868e-04 3.31867e-02 1.31678e-03 2.87158e-02 1.13169e-03 
1.1780972453 1.2435470922 1.3089969392 2.16706e-02 9.35650e-04 1.39509e-02 6.02420e-04 3.48794e-02 1.50597e-03 1.62506e-02 7.00538e-04 1.86044e-02 8.04618e-04 2.95762e-02 1.27928e-03 2.55571e-02 1.10147e-03 
1.3089969392 1.3744467861 1.4398966331 2.00367e-02 8.88509e-04 1.28868e-02 5.72672e-04 3.22839e-02 1.42846e-03 1.50293e-02 6.65634e-04 1.71808e-02 7.64443e-04 2.73380e-02 1.21401e-03 2.36625e-02 1.04550e-03 
1.4398966331 1.50534648 1.570796327 1.85392e-02 8.38284e-04 1.19276e-02 5.41002e-04 2.98592e-02 1.34581e-03 1.39084e-02 6.28023e-04 1.58993e-02 7.22137e-04 2.52898e-02 1.14535e-03 2.18896e-02 9.85015e-04 
1.570796327 1.636246174 1.7016960209 1.71577e-02 7.97528e-04 1.10444e-02 5.15364e-04 2.76173e-02 1.27839e-03 1.28745e-02 5.97473e-04 1.47191e-02 6.87942e-04 2.34001e-02 1.08970e-03 2.02506e-02 9.35650e-04 
1.7016960209 1.7671458679 1.8325957148 1.46031e-02 7.83734e-04 9.39750e-03 5.05868e-04 2.35129e-02 1.25799e-03 1.09593e-02 5.87108e-04 1.25223e-02 6.75304e-04 1.99123e-02 1.07092e-03 1.72443e-02 9.20670e-04 
1.8325957148 1.8980455618 1.9634954088 1.47260e-02 7.74219e-04 9.47549e-03 4.99434e-04 2.37151e-02 1.24370e-03 1.10525e-02 5.80097e-04 1.26252e-02 6.66578e-04 2.00782e-02 1.05767e-03 1.73941e-02 9.10420e-04 
