0.0 15.0 30.0 1.84238e+00 1.13289e-02 1.23837e+00 7.62641e-03 2.83347e+00 1.74303e-02 1.24621e+00 7.65466e-03 1.83081e+00 1.12875e-02 2.84837e+00 1.75387e-02 1.83277e+00 1.12596e-02 
30.0 45.0 60.0 3.81985e+00 2.54168e-02 2.55578e+00 1.70048e-02 5.91096e+00 3.94680e-02 2.59117e+00 1.72141e-02 3.76772e+00 2.51085e-02 5.88473e+00 3.92337e-02 3.83692e+00 2.55690e-02 
60.0 75.0 90.0 1.00114e+01 4.47009e-02 6.67333e+00 2.97068e-02 1.55452e+01 6.98256e-02 6.81963e+00 3.04120e-02 9.79681e+00 4.36660e-02 1.53431e+01 6.86133e-02 1.01436e+01 4.54936e-02 
90.0 105.0 120.0 7.58283e+00 3.12224e-02 5.04031e+00 2.06401e-02 1.18157e+01 4.90928e-02 5.21180e+00 2.14465e-02 7.33340e+00 3.00488e-02 1.14924e+01 4.73565e-02 7.79624e+00 3.23677e-02 
120.0 135.0 150.0 4.32381e+00 1.97996e-02 2.86853e+00 1.30815e-02 6.75309e+00 3.11450e-02 2.99765e+00 1.37224e-02 4.13759e+00 1.88752e-02 6.48370e+00 2.97025e-02 4.50351e+00 2.07615e-02 
150.0 165.0 180.0 2.43106e+00 1.30716e-02 1.60892e+00 8.62223e-03 3.80619e+00 2.05767e-02 1.69795e+00 9.12758e-03 2.30361e+00 1.23480e-02 3.61234e+00 1.94289e-02 2.56153e+00 1.38440e-02 
180.0 195.0 210.0 1.40949e+00 8.89006e-03 9.31209e-01 5.86214e-03 2.21090e+00 1.39911e-02 9.90867e-01 6.24893e-03 1.32464e+00 8.33989e-03 2.07790e+00 1.31078e-02 1.49972e+00 9.48930e-03 
210.0 225.0 240.0 8.34342e-01 6.33932e-03 5.50441e-01 4.17038e-03 1.31068e+00 1.00037e-02 5.89826e-01 4.48095e-03 7.78632e-01 5.89997e-03 1.22168e+00 9.28371e-03 8.95128e-01 6.83097e-03 
240.0 255.0 270.0 5.17988e-01 4.62337e-03 3.41182e-01 3.03702e-03 8.15042e-01 7.30657e-03 3.67977e-01 3.28408e-03 4.80271e-01 4.27555e-03 7.53943e-01 6.73030e-03 5.59967e-01 5.01922e-03 
270.0 285.0 300.0 3.16233e-01 3.36014e-03 2.08109e-01 2.20778e-03 4.97985e-01 5.30551e-03 2.25630e-01 2.39723e-03 2.91677e-01 3.09460e-03 4.57863e-01 4.86554e-03 3.43945e-01 3.66399e-03 
300.0 315.0 330.0 2.13301e-01 2.61373e-03 1.40225e-01 1.71581e-03 3.36267e-01 4.13032e-03 1.52789e-01 1.87208e-03 1.95761e-01 2.39556e-03 3.07394e-01 3.76708e-03 2.33336e-01 2.86576e-03 
330.0 345.0 360.0 1.40078e-01 2.00804e-03 9.20166e-02 1.31753e-03 2.21004e-01 3.17481e-03 1.00691e-01 1.44336e-03 1.28010e-01 1.83299e-03 2.01025e-01 2.88188e-03 1.54000e-01 2.21215e-03 
