0.0 12.5 25.0 5.24079e-01 5.22954e-03 5.29196e-01 4.26931e-03 5.20628e-01 5.77142e-03 5.28591e-01 4.54999e-03 5.24812e-01 5.03178e-03 5.18352e-01 6.16510e-03 5.22554e-01 5.11534e-03 
25.0 37.5 50.0 1.45376e+00 1.13042e-02 1.46691e+00 9.23073e-03 1.45363e+00 1.36636e-02 1.46325e+00 1.00466e-02 1.45997e+00 1.13861e-02 1.45366e+00 1.34622e-02 1.45470e+00 1.13946e-02 
50.0 62.5 75.0 1.94984e+00 1.34171e-02 1.96115e+00 1.18595e-02 1.92372e+00 1.76553e-02 1.95801e+00 1.09409e-02 1.94444e+00 1.37788e-02 1.92968e+00 1.68771e-02 1.93387e+00 1.44575e-02 
75.0 87.5 100.0 2.11856e+00 1.44445e-02 2.15201e+00 1.31224e-02 2.11116e+00 1.83742e-02 2.14025e+00 1.27951e-02 2.13647e+00 1.50290e-02 2.11747e+00 1.84572e-02 2.12310e+00 1.54026e-02 
100.0 125.0 150.0 2.04229e+00 9.59651e-03 2.06491e+00 7.68614e-03 2.02596e+00 1.20629e-02 2.05642e+00 7.91574e-03 2.04775e+00 8.15472e-03 2.02829e+00 1.14441e-02 2.03260e+00 9.62100e-03 
150.0 175.0 200.0 1.28206e+00 5.54406e-03 1.29836e+00 4.39798e-03 1.26859e+00 6.06583e-03 1.29172e+00 4.78245e-03 1.28955e+00 5.21497e-03 1.27510e+00 5.61415e-03 1.28180e+00 5.74655e-03 
200.0 225.0 250.0 6.34278e-01 2.70693e-03 6.40376e-01 2.28075e-03 6.29678e-01 3.04475e-03 6.38245e-01 2.36723e-03 6.34841e-01 2.54425e-03 6.29447e-01 3.12079e-03 6.32919e-01 2.61399e-03 
250.0 275.0 300.0 2.93755e-01 1.28162e-03 2.97348e-01 1.05603e-03 2.91643e-01 1.56114e-03 2.96061e-01 1.16052e-03 2.94857e-01 1.22444e-03 2.91841e-01 1.48011e-03 2.94228e-01 1.24341e-03 
300.0 325.0 350.0 1.40625e-01 6.87872e-04 1.42369e-01 5.98059e-04 1.39541e-01 7.28764e-04 1.41533e-01 6.22533e-04 1.41249e-01 6.55895e-04 1.39583e-01 7.75123e-04 1.40216e-01 6.38042e-04 
350.0 375.0 400.0 7.01918e-02 3.46243e-04 7.10795e-02 3.03552e-04 6.96553e-02 3.98716e-04 7.07245e-02 3.15413e-04 7.04521e-02 3.37900e-04 7.00113e-02 3.19111e-04 6.99893e-02 3.55210e-04 
400.0 425.0 450.0 3.62392e-02 2.09882e-04 3.66321e-02 1.86224e-04 3.58407e-02 2.45699e-04 3.64583e-02 1.92366e-04 3.63740e-02 2.03318e-04 3.60173e-02 2.30599e-04 3.60948e-02 2.20606e-04 
450.0 475.0 500.0 1.98139e-02 1.25411e-04 1.99183e-02 1.12746e-04 1.94462e-02 1.31826e-04 1.98654e-02 1.16674e-04 1.98036e-02 1.23166e-04 1.96296e-02 1.42575e-04 1.95768e-02 1.22117e-04 
500.0 550.0 600.0 8.90221e-03 3.72534e-05 8.98198e-03 3.48621e-05 8.85774e-03 4.98503e-05 8.95559e-03 3.58255e-05 8.96180e-03 3.91847e-05 8.85798e-03 4.12256e-05 8.89828e-03 4.49136e-05 
600.0 700.0 800.0 2.21096e-03 9.51011e-06 2.22974e-03 8.55846e-06 2.18558e-03 1.10362e-05 2.22271e-03 8.84659e-06 2.22110e-03 9.19689e-06 2.19788e-03 1.01517e-05 2.19988e-03 1.01296e-05 
800.0 900.0 1000.0 3.93853e-04 2.23638e-06 3.98100e-04 1.93491e-06 3.88555e-04 2.57290e-06 3.95635e-04 2.07961e-06 3.97257e-04 2.07521e-06 3.91337e-04 2.39295e-06 3.91541e-04 2.39405e-06 
