0.0 0.5 1.0 1.24512e+02 3.45271e-01 1.20629e+02 3.34591e-01 1.27483e+02 4.22380e-01 1.21645e+02 3.27294e-01 1.23872e+02 3.60085e-01 1.27078e+02 3.93306e-01 1.25538e+02 3.62269e-01 
1.0 1.5 2.0 1.57945e+02 4.64107e-01 1.56725e+02 4.09151e-01 1.58611e+02 5.74733e-01 1.57469e+02 4.06444e-01 1.57072e+02 4.77683e-01 1.58168e+02 5.76574e-01 1.58518e+02 4.15824e-01 
2.0 2.5 3.0 2.77235e+02 6.15924e-01 2.80995e+02 5.71341e-01 2.74528e+02 7.85471e-01 2.80349e+02 5.76814e-01 2.77418e+02 6.88296e-01 2.74267e+02 8.34448e-01 2.76813e+02 6.72336e-01 
3.0 3.5 4.0 4.36029e+02 7.88363e-01 4.41688e+02 6.22205e-01 4.30999e+02 8.94590e-01 4.40055e+02 6.60165e-01 4.36927e+02 7.38298e-01 4.31756e+02 1.00245e+00 4.34803e+02 8.70982e-01 
4.0 4.5 5.0 4.80371e+02 7.63558e-01 4.85111e+02 6.40761e-01 4.76463e+02 9.49336e-01 4.83153e+02 6.26349e-01 4.82607e+02 7.44909e-01 4.77458e+02 8.54658e-01 4.79287e+02 8.04583e-01 
5.0 5.5 6.0 3.79994e+02 5.99503e-01 3.81656e+02 4.84736e-01 3.78964e+02 7.43947e-01 3.80492e+02 5.17216e-01 3.81006e+02 5.64831e-01 3.79211e+02 7.05003e-01 3.79587e+02 6.28797e-01 
6.0 6.5 7.0 2.09910e+02 3.61574e-01 2.09522e+02 3.13121e-01 2.09951e+02 4.48841e-01 2.09426e+02 3.16181e-01 2.10235e+02 3.52247e-01 2.10067e+02 4.14692e-01 2.09904e+02 3.93027e-01 
7.0 7.5 8.0 7.04478e+01 1.92340e-01 6.95956e+01 1.65463e-01 7.09984e+01 2.28158e-01 6.99394e+01 1.73406e-01 7.02437e+01 1.79406e-01 7.09142e+01 2.13728e-01 7.08088e+01 2.00166e-01 
8.0 8.5 9.0 7.64685e+00 6.12200e-02 7.46689e+00 5.40590e-02 7.80419e+00 7.24647e-02 7.56573e+00 5.69621e-02 7.57755e+00 5.89366e-02 7.74471e+00 6.70562e-02 7.75134e+00 6.68592e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
