0.0 50.0 100.0 7.70151e-04 5.98876e-05 8.53604e-04 5.59629e-05 6.97345e-04 6.58173e-05 8.41911e-04 5.71000e-05 7.61215e-04 5.92289e-05 6.86781e-04 6.39515e-05 7.62221e-04 6.18345e-05 
100.0 150.0 200.0 7.18570e-01 2.83495e-03 7.42512e-01 2.52712e-03 6.99868e-01 3.37942e-03 7.37017e-01 2.52128e-03 7.22093e-01 2.76872e-03 6.99517e-01 3.27808e-03 7.15457e-01 2.92339e-03 
200.0 250.0 300.0 4.49273e+00 6.80544e-03 4.59946e+00 5.76532e-03 4.39563e+00 8.00779e-03 4.57561e+00 5.98704e-03 4.50669e+00 6.43239e-03 4.40644e+00 7.84573e-03 4.47080e+00 6.86008e-03 
300.0 350.0 400.0 3.13850e+00 4.55069e-03 3.20743e+00 4.04465e-03 3.07827e+00 4.47492e-03 3.18618e+00 4.13611e-03 3.15668e+00 4.53595e-03 3.08859e+00 5.19271e-03 3.12269e+00 4.11267e-03 
400.0 450.0 500.0 1.33507e+00 2.12978e-03 1.35774e+00 1.90363e-03 1.31136e+00 2.58060e-03 1.35104e+00 1.94646e-03 1.34121e+00 2.10431e-03 1.31801e+00 2.40722e-03 1.32825e+00 2.29601e-03 
500.0 550.0 600.0 5.42672e-01 1.03156e-03 5.50140e-01 9.01622e-04 5.33537e-01 1.20841e-03 5.47659e-01 9.51559e-04 5.45149e-01 1.01890e-03 5.36304e-01 1.16823e-03 5.40304e-01 1.10157e-03 
600.0 650.0 700.0 2.32579e-01 5.27578e-04 2.35100e-01 4.73386e-04 2.29465e-01 6.08062e-04 2.34279e-01 4.88171e-04 2.33483e-01 5.14858e-04 2.30417e-01 5.74023e-04 2.31992e-01 5.20279e-04 
700.0 750.0 800.0 1.06163e-01 2.87533e-04 1.07199e-01 2.56249e-04 1.04856e-01 3.36268e-04 1.06838e-01 2.70387e-04 1.06689e-01 2.71705e-04 1.05365e-01 3.16005e-04 1.05727e-01 3.04128e-04 
800.0 850.0 900.0 5.17721e-02 1.61150e-04 5.22096e-02 1.47483e-04 5.10452e-02 1.90728e-04 5.20456e-02 1.53664e-04 5.20427e-02 1.55536e-04 5.13916e-02 1.76205e-04 5.15260e-02 1.68217e-04 
900.0 950.0 1000.0 2.64806e-02 9.92420e-05 2.67166e-02 9.11263e-05 2.61065e-02 1.12465e-04 2.66299e-02 9.37288e-05 2.66024e-02 9.70265e-05 2.62799e-02 1.06860e-04 2.63490e-02 1.03385e-04 
1000.0 1100.0 1200.0 1.11454e-02 3.42991e-05 1.12384e-02 3.17938e-05 1.09974e-02 3.84864e-05 1.12051e-02 3.29738e-05 1.12046e-02 3.35641e-05 1.10690e-02 3.62640e-05 1.10928e-02 3.61605e-05 
1200.0 1300.0 1400.0 3.69055e-03 1.53699e-05 3.73332e-03 1.42486e-05 3.63665e-03 1.71142e-05 3.71555e-03 1.47750e-05 3.72166e-03 1.48097e-05 3.66700e-03 1.60705e-05 3.66959e-03 1.62997e-05 
1400.0 1500.0 1600.0 1.39481e-03 7.58015e-06 1.40664e-03 6.96368e-06 1.36808e-03 8.15121e-06 1.40008e-03 7.32504e-06 1.40582e-03 7.22412e-06 1.38238e-03 7.79116e-06 1.38033e-03 8.05141e-06 
1600.0 1700.0 1800.0 5.71524e-04 4.21802e-06 5.78112e-04 3.84922e-06 5.62558e-04 4.67255e-06 5.74015e-04 4.09156e-06 5.76447e-04 3.95389e-06 5.68733e-04 4.37668e-06 5.66628e-04 4.54347e-06 
1800.0 1900.0 2000.0 2.48281e-04 2.33254e-06 2.50294e-04 2.12340e-06 2.42580e-04 2.62601e-06 2.49895e-04 2.26452e-06 2.49953e-04 2.19527e-06 2.46762e-04 2.40714e-06 2.45103e-04 2.55353e-06 
