0.0 0.1 0.2 4.12199e+00 4.26577e-02 4.07403e+00 3.88598e-02 4.14235e+00 4.76287e-02 4.09536e+00 3.88818e-02 4.11783e+00 4.24078e-02 4.13897e+00 4.88488e-02 4.13461e+00 4.37211e-02 
0.2 0.3 0.4 4.12222e+00 4.32232e-02 4.08327e+00 3.90635e-02 4.17018e+00 4.96400e-02 4.11436e+00 3.92511e-02 4.09155e+00 4.34970e-02 4.14995e+00 4.88249e-02 4.15926e+00 3.84236e-02 
0.4 0.5 0.6 4.07725e+00 4.10373e-02 4.02553e+00 3.52197e-02 4.12160e+00 4.85258e-02 4.05552e+00 3.72105e-02 4.05465e+00 3.86968e-02 4.09217e+00 4.50177e-02 4.08224e+00 4.07893e-02 
0.6 0.7 0.8 3.99430e+00 3.34742e-02 3.96022e+00 3.36604e-02 4.06750e+00 4.54842e-02 3.96820e+00 3.10546e-02 3.98215e+00 3.84537e-02 4.03385e+00 4.41179e-02 4.03924e+00 4.13052e-02 
0.8 0.9 1.0 3.86045e+00 3.54831e-02 3.82258e+00 3.45153e-02 3.89933e+00 4.19617e-02 3.84232e+00 3.36763e-02 3.83983e+00 3.70785e-02 3.86554e+00 4.41964e-02 3.88868e+00 3.74776e-02 
1.0 1.1 1.2 3.66501e+00 3.67663e-02 3.63025e+00 3.54064e-02 3.71329e+00 4.22176e-02 3.61973e+00 3.06138e-02 3.64354e+00 3.54904e-02 3.68591e+00 4.12735e-02 3.69380e+00 3.88781e-02 
1.2 1.3 1.4 3.41330e+00 3.58925e-02 3.36432e+00 3.42668e-02 3.44712e+00 4.27636e-02 3.38197e+00 3.32070e-02 3.37479e+00 3.34478e-02 3.44028e+00 3.97236e-02 3.42461e+00 3.81563e-02 
1.4 1.5 1.6 2.99438e+00 3.44772e-02 2.94585e+00 3.10067e-02 3.06162e+00 3.90805e-02 2.98028e+00 3.15181e-02 2.96463e+00 3.36027e-02 3.02860e+00 3.79629e-02 3.03353e+00 3.60340e-02 
1.6 1.7 1.8 2.54660e+00 2.90919e-02 2.50533e+00 2.71418e-02 2.56887e+00 3.54638e-02 2.52378e+00 2.71857e-02 2.53227e+00 2.95706e-02 2.56547e+00 3.05194e-02 2.55975e+00 3.17991e-02 
1.8 1.9 2.0 2.01403e+00 2.68051e-02 1.98633e+00 2.42303e-02 2.03879e+00 3.02018e-02 2.00596e+00 2.47291e-02 2.00335e+00 2.64236e-02 2.03527e+00 2.94698e-02 2.03675e+00 2.72352e-02 
2.0 2.1 2.2 1.48696e+00 2.08265e-02 1.45208e+00 1.99776e-02 1.51239e+00 2.52444e-02 1.47169e+00 2.02362e-02 1.47886e+00 2.06706e-02 1.49903e+00 2.41113e-02 1.50620e+00 2.31475e-02 
2.2 2.3 2.4 9.65235e-01 1.60216e-02 9.48353e-01 1.41255e-02 9.82271e-01 1.74410e-02 9.57054e-01 1.50612e-02 9.61338e-01 1.50343e-02 9.73157e-01 1.72356e-02 9.81192e-01 1.66824e-02 
2.4 2.5 2.6 5.19480e-01 1.08390e-02 5.07250e-01 9.79826e-03 5.33493e-01 1.22725e-02 5.12284e-01 1.01768e-02 5.14346e-01 1.04004e-02 5.24426e-01 1.16594e-02 5.28871e-01 1.13440e-02 
2.6 2.7 2.8 2.38870e-01 5.79061e-03 2.29210e-01 5.31625e-03 2.44024e-01 6.65077e-03 2.35017e-01 5.52401e-03 2.34834e-01 5.59780e-03 2.42245e-01 6.13774e-03 2.40618e-01 6.27023e-03 
2.8 2.9 3.0 7.91377e-02 2.63927e-03 7.38925e-02 2.30200e-03 8.41075e-02 3.09727e-03 7.71625e-02 2.49422e-03 7.59065e-02 2.43315e-03 8.15183e-02 2.82211e-03 8.21858e-02 2.89058e-03 
3.0 3.1 3.2 1.31054e-02 5.30573e-04 1.25467e-02 4.69238e-04 1.36439e-02 6.37294e-04 1.27990e-02 5.02762e-04 1.28185e-02 4.91644e-04 1.35260e-02 5.71240e-04 1.34590e-02 5.96828e-04 
3.2 3.3 3.4 7.80533e-04 4.82257e-05 7.26704e-04 4.16357e-05 8.62425e-04 5.74500e-05 7.55657e-04 4.61675e-05 7.50576e-04 4.34418e-05 8.23279e-04 5.11631e-05 8.40209e-04 5.45281e-05 
3.4 3.5 3.6 1.82581e-06 2.54521e-07 1.64754e-06 2.18400e-07 1.87967e-06 3.16491e-07 1.74729e-06 2.40760e-07 1.72830e-06 2.31678e-07 1.87804e-06 2.69188e-07 1.81015e-06 2.96638e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
