0.0 12.5 25.0 1.33415e-02 3.81154e-04 1.33636e-02 3.45231e-04 1.32423e-02 4.22154e-04 1.33955e-02 3.47330e-04 1.33158e-02 3.48537e-04 1.32828e-02 4.28259e-04 1.32910e-02 3.77028e-04 
25.0 37.5 50.0 3.92068e-02 7.83947e-04 3.86608e-02 5.96576e-04 3.92003e-02 8.05383e-04 3.88656e-02 6.71466e-04 3.87557e-02 7.44635e-04 3.88155e-02 7.15013e-04 3.89907e-02 8.31380e-04 
50.0 62.5 75.0 5.73750e-02 9.60924e-04 5.71354e-02 6.93859e-04 5.83539e-02 1.10953e-03 5.71368e-02 8.23320e-04 5.71530e-02 7.58551e-04 5.76442e-02 1.11718e-03 5.87079e-02 9.78509e-04 
75.0 87.5 100.0 6.89493e-02 1.07514e-03 6.80476e-02 9.33142e-04 6.96737e-02 1.24261e-03 6.87645e-02 9.57920e-04 6.84029e-02 1.06204e-03 6.90883e-02 1.18799e-03 6.89721e-02 1.06271e-03 
100.0 125.0 150.0 6.78851e-02 6.00081e-04 6.69111e-02 5.14742e-04 6.88278e-02 7.08660e-04 6.74408e-02 5.34775e-04 6.72343e-02 6.00685e-04 6.83295e-02 6.90900e-04 6.85710e-02 6.16919e-04 
150.0 175.0 200.0 5.27707e-02 4.82681e-04 5.20582e-02 4.19141e-04 5.36614e-02 5.85310e-04 5.22825e-02 4.32645e-04 5.24632e-02 4.84398e-04 5.33385e-02 5.58867e-04 5.31256e-02 5.07260e-04 
200.0 225.0 250.0 3.48302e-02 3.38826e-04 3.43204e-02 2.94193e-04 3.55061e-02 3.88351e-04 3.44778e-02 3.04544e-04 3.45805e-02 3.24433e-04 3.51014e-02 3.77094e-04 3.53518e-02 3.40610e-04 
250.0 275.0 300.0 2.24430e-02 1.89347e-04 2.20871e-02 1.86454e-04 2.32976e-02 2.44876e-04 2.21987e-02 1.74578e-04 2.24253e-02 2.05374e-04 2.26031e-02 2.08280e-04 2.30206e-02 2.13953e-04 
300.0 325.0 350.0 1.49526e-02 1.48223e-04 1.46314e-02 1.31815e-04 1.52830e-02 1.74058e-04 1.47300e-02 1.34421e-04 1.48568e-02 1.31256e-04 1.51612e-02 1.65559e-04 1.51077e-02 1.54258e-04 
350.0 375.0 400.0 9.38022e-03 9.46982e-05 9.06263e-03 8.44991e-05 9.67875e-03 1.08066e-04 9.21608e-03 8.69671e-05 9.23474e-03 9.16747e-05 9.55089e-03 1.02178e-04 9.54008e-03 9.74088e-05 
400.0 425.0 450.0 5.89576e-03 6.38055e-05 5.67208e-03 5.73282e-05 6.12046e-03 7.47057e-05 5.78873e-03 5.96587e-05 5.78485e-03 6.16128e-05 5.99489e-03 7.00762e-05 6.01239e-03 6.73365e-05 
450.0 475.0 500.0 3.73498e-03 4.14212e-05 3.56914e-03 3.77547e-05 3.91936e-03 5.08206e-05 3.64738e-03 3.85472e-05 3.67496e-03 4.11977e-05 3.82888e-03 4.49921e-05 3.82231e-03 4.56418e-05 
500.0 550.0 600.0 1.96467e-03 1.84400e-05 1.86546e-03 1.64658e-05 2.06566e-03 2.10710e-05 1.91763e-03 1.72251e-05 1.92137e-03 1.76683e-05 2.01827e-03 2.00112e-05 2.01750e-03 1.94517e-05 
600.0 700.0 800.0 6.44957e-04 6.23312e-06 6.03942e-04 5.56928e-06 6.88799e-04 7.14549e-06 6.25358e-04 5.87853e-06 6.24847e-04 5.92028e-06 6.67264e-04 6.68643e-06 6.68168e-04 6.62979e-06 
800.0 900.0 1000.0 1.44712e-04 2.19593e-06 1.32795e-04 1.89421e-06 1.58617e-04 2.64929e-06 1.39185e-04 2.05437e-06 1.38643e-04 2.02899e-06 1.50503e-04 2.36108e-06 1.52344e-04 2.45433e-06 
