0.0 0.1 0.2 1.07825e+02 8.91744e-01 1.09487e+02 7.63231e-01 1.07093e+02 1.11146e+00 1.09209e+02 7.76170e-01 1.08835e+02 7.16477e-01 1.06844e+02 1.07301e+00 1.07998e+02 9.10406e-01 
0.2 0.3 0.4 1.07357e+02 8.91388e-01 1.08844e+02 7.03002e-01 1.06619e+02 8.69624e-01 1.08206e+02 7.73417e-01 1.07245e+02 8.88516e-01 1.05474e+02 9.64498e-01 1.07464e+02 8.49456e-01 
0.4 0.5 0.6 1.05051e+02 8.20264e-01 1.07076e+02 6.87671e-01 1.04141e+02 1.12410e+00 1.06008e+02 7.87277e-01 1.05264e+02 8.67839e-01 1.04749e+02 1.05414e+00 1.04971e+02 9.31443e-01 
0.6 0.7 0.8 1.01407e+02 6.23583e-01 1.02869e+02 7.61324e-01 1.00714e+02 1.09632e+00 1.02446e+02 6.62586e-01 1.01848e+02 7.51114e-01 1.00429e+02 1.08875e+00 1.01284e+02 9.20667e-01 
0.8 0.9 1.0 9.83992e+01 8.04718e-01 9.95987e+01 6.72916e-01 9.74537e+01 9.50836e-01 9.91467e+01 6.72250e-01 9.87896e+01 7.75599e-01 9.76807e+01 9.84692e-01 9.82944e+01 8.55421e-01 
1.0 1.1 1.2 8.96686e+01 7.77986e-01 9.07996e+01 7.02630e-01 8.85768e+01 9.44623e-01 9.01407e+01 6.88913e-01 8.96823e+01 8.07948e-01 8.93572e+01 8.77188e-01 8.94157e+01 8.00528e-01 
1.2 1.3 1.4 8.18686e+01 7.10558e-01 8.29977e+01 6.30384e-01 8.05978e+01 9.26596e-01 8.24300e+01 6.42127e-01 8.16667e+01 6.69529e-01 8.10059e+01 8.84773e-01 8.13459e+01 7.82147e-01 
1.4 1.5 1.6 7.09288e+01 6.83742e-01 7.16296e+01 5.77535e-01 7.02239e+01 8.46236e-01 7.05827e+01 4.66784e-01 7.07907e+01 6.43092e-01 7.03275e+01 7.96671e-01 7.07301e+01 6.53308e-01 
1.6 1.7 1.8 5.73419e+01 5.88036e-01 5.81332e+01 4.92507e-01 5.64801e+01 7.27024e-01 5.79067e+01 4.84200e-01 5.73600e+01 5.73691e-01 5.66544e+01 6.20625e-01 5.71452e+01 6.08702e-01 
1.8 1.9 2.0 4.38073e+01 4.74423e-01 4.44800e+01 3.99022e-01 4.32565e+01 5.70842e-01 4.41809e+01 3.96421e-01 4.38104e+01 4.00425e-01 4.35944e+01 5.62581e-01 4.35911e+01 5.01175e-01 
2.0 2.1 2.2 2.86010e+01 3.38721e-01 2.90357e+01 2.88870e-01 2.81173e+01 3.73236e-01 2.87759e+01 2.95096e-01 2.87874e+01 3.29795e-01 2.80415e+01 3.89824e-01 2.82311e+01 3.44068e-01 
2.2 2.3 2.4 1.65390e+01 2.21676e-01 1.67462e+01 1.77017e-01 1.62570e+01 2.59822e-01 1.65963e+01 1.93155e-01 1.65301e+01 2.07879e-01 1.63110e+01 2.44552e-01 1.62915e+01 2.26691e-01 
2.4 2.5 2.6 7.20805e+00 1.13181e-01 7.31952e+00 1.01924e-01 7.20375e+00 1.33794e-01 7.22694e+00 1.00018e-01 7.29666e+00 1.09890e-01 7.10116e+00 1.21010e-01 7.23409e+00 1.17350e-01 
2.6 2.7 2.8 2.39018e+00 4.99896e-02 2.42826e+00 4.58452e-02 2.38791e+00 5.40212e-02 2.39347e+00 4.62048e-02 2.43005e+00 4.86579e-02 2.37987e+00 5.49319e-02 2.38971e+00 5.05755e-02 
2.8 2.9 3.0 4.99351e-01 1.51036e-02 5.05569e-01 1.37371e-02 4.92872e-01 1.69459e-02 4.99659e-01 1.42606e-02 5.02513e-01 1.44023e-02 4.97049e-01 1.61555e-02 4.98152e-01 1.58419e-02 
3.0 3.1 3.2 5.36133e-02 2.36498e-03 5.34871e-02 2.12847e-03 5.17387e-02 2.44478e-03 5.26564e-02 2.24033e-03 5.41549e-02 2.21550e-03 5.35805e-02 2.48397e-03 5.11021e-02 2.32914e-03 
3.2 3.3 3.4 1.30541e-03 1.13041e-04 1.28499e-03 9.89084e-05 1.33423e-03 1.31102e-04 1.29357e-03 1.08066e-04 1.31760e-03 1.02560e-04 1.34048e-03 1.18189e-04 1.32827e-03 1.25133e-04 
3.4 3.5 3.6 6.56580e-07 1.62475e-07 5.99056e-07 1.36672e-07 6.74987e-07 1.96322e-07 6.44218e-07 1.60397e-07 6.15713e-07 1.39132e-07 6.71514e-07 1.65205e-07 6.70905e-07 1.94051e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
