0.0 0.1 0.2 -1.28730e-01 9.90730e-02 -1.74672e-01 9.04170e-02 -1.23091e-01 1.19559e-01 -1.04920e-01 8.83859e-02 -1.79872e-01 1.02436e-01 -1.57524e-01 1.16310e-01 -9.99323e-02 9.82930e-02 
0.2 0.3 0.4 -1.30475e-01 9.61660e-02 -1.78405e-01 8.49502e-02 -8.15003e-02 1.04311e-01 -1.47941e-01 8.59639e-02 -1.73364e-01 9.84853e-02 -1.19645e-01 1.15159e-01 -8.81303e-02 9.44445e-02 
0.4 0.5 0.6 -3.07522e-01 9.56341e-02 -3.13617e-01 8.37136e-02 -3.22070e-01 1.18632e-01 -2.80490e-01 8.49193e-02 -3.97202e-01 9.68609e-02 -3.11919e-01 1.18971e-01 -2.76695e-01 9.05037e-02 
0.6 0.7 0.8 -2.05213e-01 8.17653e-02 -2.03294e-01 8.42687e-02 -8.70070e-02 1.07310e-01 -1.05022e-01 8.04762e-02 -1.84887e-01 9.77292e-02 -1.58961e-01 9.62512e-02 -5.66978e-02 9.62514e-02 
0.8 0.9 1.0 -8.70594e-03 9.87791e-02 -7.16353e-02 8.44788e-02 -1.81939e-02 1.15210e-01 -4.84262e-02 8.44462e-02 -6.77018e-02 9.78578e-02 2.64408e-04 1.18052e-01 -3.78484e-02 9.44307e-02 
1.0 1.1 1.2 -3.23648e-01 9.93873e-02 -3.47435e-01 8.62752e-02 -3.08780e-01 1.14024e-01 -3.20241e-01 8.49329e-02 -4.33854e-01 9.02931e-02 -4.44473e-01 1.12897e-01 -2.93830e-01 9.85480e-02 
1.2 1.3 1.4 -5.84741e-02 9.17916e-02 -1.62404e-01 8.16379e-02 -1.50001e-02 1.10130e-01 -1.12113e-01 8.07818e-02 -1.23272e-01 9.17335e-02 -1.06940e-01 1.06675e-01 -9.14524e-02 9.10274e-02 
1.4 1.5 1.6 -1.61712e-01 7.91278e-02 -6.59609e-02 7.75392e-02 -5.20795e-02 8.69489e-02 -1.48844e-01 6.75047e-02 -1.25349e-01 8.75739e-02 -1.04040e-01 9.82192e-02 -7.82402e-02 6.73623e-02 
1.6 1.7 1.8 -1.18005e-01 8.21701e-02 -1.30519e-01 7.34491e-02 -1.13710e-01 9.18295e-02 -8.16047e-02 7.10167e-02 -1.79181e-01 8.30663e-02 -1.59687e-01 9.16101e-02 -1.37318e-01 7.68318e-02 
1.8 1.9 2.0 -2.39986e-01 6.82996e-02 -1.84558e-01 6.56351e-02 -1.54163e-01 8.67456e-02 -2.07164e-01 6.04178e-02 -3.08950e-01 7.07620e-02 -2.29250e-01 8.71671e-02 -1.78352e-01 6.33072e-02 
2.0 2.1 2.2 -1.30270e-01 5.48720e-02 -1.00877e-01 4.82632e-02 -1.00747e-01 5.13010e-02 -9.50214e-02 4.75608e-02 -1.26102e-01 5.48561e-02 -1.71065e-01 6.16087e-02 -9.07141e-02 4.22397e-02 
2.2 2.3 2.4 -6.82556e-02 2.82435e-02 -6.38550e-02 2.60755e-02 -4.96150e-02 3.21346e-02 -6.05146e-02 2.46346e-02 -7.28931e-02 2.97696e-02 -7.36778e-02 3.32408e-02 -7.74588e-02 2.56034e-02 
2.4 2.5 2.6 -1.47972e-02 7.05509e-03 -9.07457e-03 6.80174e-03 -1.26097e-02 8.68502e-03 -1.60994e-02 5.81282e-03 -1.06692e-02 7.60027e-03 -1.44342e-02 8.10912e-03 -1.31812e-02 7.29975e-03 
2.6 2.7 2.8 -1.43420e-03 3.31218e-04 -9.53026e-04 2.61302e-04 -1.73404e-03 4.44164e-04 -1.15092e-03 2.83150e-04 -1.08472e-03 3.15161e-04 -1.69318e-03 4.19320e-04 -1.41635e-03 3.59406e-04 
2.8 2.9 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
