0.0 0.1 0.2 7.57651e+01 1.00402e+00 7.70900e+01 8.80042e-01 7.41379e+01 1.28676e+00 7.66470e+01 7.92288e-01 7.58554e+01 1.06637e+00 7.47063e+01 1.32954e+00 7.55650e+01 1.03891e+00 
0.2 0.3 0.4 7.63676e+01 1.07406e+00 7.73659e+01 7.58777e-01 7.59676e+01 1.29538e+00 7.66779e+01 7.37146e-01 7.61421e+01 8.97596e-01 7.56629e+01 1.30429e+00 7.67959e+01 1.04764e+00 
0.4 0.5 0.6 7.67432e+01 1.04122e+00 7.66756e+01 8.64378e-01 7.60698e+01 1.28544e+00 7.69682e+01 8.91751e-01 7.58466e+01 1.06327e+00 7.59335e+01 1.27363e+00 7.58554e+01 1.03552e+00 
0.6 0.7 0.8 7.42972e+01 1.01171e+00 7.56480e+01 9.16691e-01 7.36800e+01 1.07028e+00 7.54465e+01 8.68738e-01 7.43338e+01 1.07587e+00 7.30903e+01 1.23593e+00 7.47923e+01 1.04771e+00 
0.8 0.9 1.0 7.17340e+01 1.02753e+00 7.22940e+01 8.98954e-01 6.97784e+01 1.25895e+00 7.27794e+01 8.46487e-01 7.09547e+01 1.05604e+00 7.01734e+01 1.05403e+00 7.13515e+01 9.03059e-01 
1.0 1.1 1.2 7.25973e+01 9.74464e-01 7.27215e+01 7.46654e-01 7.25692e+01 1.25596e+00 7.34197e+01 8.69370e-01 7.13725e+01 7.51114e-01 7.20006e+01 1.17245e+00 7.29858e+01 1.04342e+00 
1.2 1.3 1.4 6.76708e+01 9.72482e-01 6.85648e+01 7.03709e-01 6.66879e+01 1.17732e+00 6.92675e+01 6.97337e-01 6.71756e+01 7.86003e-01 6.63538e+01 1.12059e+00 6.81273e+01 9.42589e-01 
1.4 1.5 1.6 6.54977e+01 9.66174e-01 6.64350e+01 7.19470e-01 6.44945e+01 1.15589e+00 6.60553e+01 7.51455e-01 6.49930e+01 8.31856e-01 6.46803e+01 1.17344e+00 6.49693e+01 9.33900e-01 
1.6 1.7 1.8 5.97332e+01 9.01265e-01 6.03233e+01 6.89409e-01 5.88141e+01 1.12233e+00 6.07893e+01 7.76789e-01 5.96493e+01 9.17827e-01 5.87797e+01 1.08552e+00 5.98317e+01 9.27237e-01 
1.8 1.9 2.0 5.51295e+01 8.26653e-01 5.58760e+01 4.85601e-01 5.41382e+01 9.81136e-01 5.57607e+01 6.89340e-01 5.52267e+01 7.09506e-01 5.41571e+01 9.71129e-01 5.46862e+01 7.73370e-01 
2.0 2.1 2.2 4.74176e+01 7.47570e-01 4.83707e+01 4.99374e-01 4.62108e+01 8.95871e-01 4.80630e+01 5.86398e-01 4.73215e+01 7.00575e-01 4.64757e+01 8.94747e-01 4.69693e+01 7.41807e-01 
2.2 2.3 2.4 3.74007e+01 5.99485e-01 3.82607e+01 5.14712e-01 3.68709e+01 6.65268e-01 3.79106e+01 5.18151e-01 3.73993e+01 6.00398e-01 3.66195e+01 7.14091e-01 3.74995e+01 5.58792e-01 
2.4 2.5 2.6 2.66593e+01 3.86389e-01 2.70341e+01 3.38384e-01 2.63000e+01 4.68643e-01 2.70710e+01 3.40585e-01 2.68254e+01 4.25189e-01 2.64329e+01 5.23577e-01 2.66013e+01 3.90610e-01 
2.6 2.7 2.8 1.61540e+01 2.97677e-01 1.63620e+01 2.41746e-01 1.60312e+01 3.47014e-01 1.63949e+01 2.66486e-01 1.60495e+01 2.78730e-01 1.60318e+01 3.40112e-01 1.62286e+01 2.94104e-01 
2.8 2.9 3.0 8.03372e+00 1.55644e-01 8.25624e+00 1.46196e-01 7.85948e+00 1.92870e-01 8.16327e+00 1.38616e-01 8.13081e+00 1.58310e-01 7.94126e+00 1.92031e-01 8.11664e+00 1.57802e-01 
3.0 3.1 3.2 3.03819e+00 8.03367e-02 3.12626e+00 7.42670e-02 2.97879e+00 8.67152e-02 3.07416e+00 7.20071e-02 3.07580e+00 8.31251e-02 2.99083e+00 9.13202e-02 3.04603e+00 7.70538e-02 
3.2 3.3 3.4 8.29816e-01 3.02711e-02 8.49964e-01 2.74395e-02 8.01827e-01 3.42631e-02 8.33779e-01 2.75676e-02 8.45426e-01 3.00066e-02 8.20432e-01 3.40361e-02 8.11495e-01 3.01216e-02 
3.4 3.5 3.6 1.06595e-01 5.90935e-03 1.08332e-01 5.45647e-03 1.05057e-01 6.16830e-03 1.06390e-01 5.46857e-03 1.08115e-01 5.86755e-03 1.05303e-01 6.44203e-03 1.05879e-01 5.66011e-03 
3.6 3.7 3.8 2.83812e-03 3.41488e-04 2.78772e-03 2.98230e-04 2.86137e-03 3.98941e-04 2.82911e-03 3.19131e-04 2.81047e-03 3.19293e-04 2.84652e-03 3.69617e-04 2.88046e-03 3.68483e-04 
3.8 3.9 4.0 1.64404e-09 2.92165e-09 1.42652e-08 6.00412e-09 7.35193e-10 3.95697e-10 1.55601e-09 2.66876e-09 1.55758e-08 6.57281e-09 1.74978e-09 3.22912e-09 7.35555e-10 3.64591e-10 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
