0.0 12.5 25.0 -2.97359e-02 1.58486e-03 -3.70858e-02 1.38612e-03 -1.94486e-02 1.96665e-03 -3.28508e-02 1.35034e-03 -3.63375e-02 1.56407e-03 -2.48869e-02 1.88167e-03 -2.62301e-02 1.60378e-03 
25.0 37.5 50.0 -7.67810e-02 4.05861e-03 -1.00039e-01 3.24856e-03 -4.89427e-02 4.73894e-03 -8.54619e-02 3.32551e-03 -9.48464e-02 3.81328e-03 -5.81757e-02 4.89651e-03 -6.65771e-02 3.81550e-03 
50.0 62.5 75.0 -1.07399e-01 4.88088e-03 -1.37250e-01 3.27809e-03 -6.70350e-02 5.95707e-03 -1.18746e-01 4.07076e-03 -1.31940e-01 4.84846e-03 -8.73177e-02 6.08969e-03 -9.70745e-02 4.88443e-03 
75.0 87.5 100.0 -1.24196e-01 5.12125e-03 -1.51391e-01 3.73504e-03 -8.21557e-02 6.10497e-03 -1.34486e-01 3.78393e-03 -1.50766e-01 5.08512e-03 -9.86156e-02 5.78553e-03 -1.09708e-01 5.04174e-03 
100.0 125.0 150.0 -1.17820e-01 4.30544e-03 -1.48451e-01 3.55540e-03 -7.05399e-02 5.37486e-03 -1.32792e-01 2.77619e-03 -1.46850e-01 3.64206e-03 -9.37407e-02 5.24485e-03 -1.04798e-01 3.51206e-03 
150.0 175.0 200.0 -6.79975e-02 1.76446e-03 -8.35310e-02 1.51387e-03 -3.92819e-02 1.86395e-03 -7.44820e-02 1.46514e-03 -8.44580e-02 1.80480e-03 -5.68475e-02 2.19682e-03 -6.02253e-02 1.93631e-03 
200.0 225.0 250.0 -2.78280e-02 7.25285e-04 -3.44129e-02 5.41795e-04 -1.55067e-02 9.22529e-04 -3.07881e-02 6.11013e-04 -3.48210e-02 6.34416e-04 -2.30965e-02 6.82671e-04 -2.39628e-02 6.16540e-04 
250.0 275.0 300.0 -1.13327e-02 2.97028e-04 -1.38436e-02 2.42551e-04 -5.53912e-03 3.44499e-04 -1.26330e-02 2.61741e-04 -1.43831e-02 2.79198e-04 -9.44154e-03 3.28342e-04 -1.01537e-02 2.75482e-04 
300.0 325.0 350.0 -5.00092e-03 1.24679e-04 -5.77965e-03 1.19419e-04 -2.64598e-03 1.63600e-04 -5.45340e-03 1.10378e-04 -6.15659e-03 1.35500e-04 -4.28074e-03 1.50530e-04 -4.45166e-03 1.40501e-04 
350.0 375.0 400.0 -2.21830e-03 6.99363e-05 -2.44556e-03 6.37763e-05 -1.11813e-03 8.28422e-05 -2.40832e-03 6.23345e-05 -2.66328e-03 7.15984e-05 -1.92740e-03 8.00210e-05 -1.99064e-03 7.04322e-05 
400.0 425.0 450.0 -1.08147e-03 3.59366e-05 -1.14312e-03 3.57342e-05 -5.29253e-04 4.35310e-05 -1.14020e-03 3.36922e-05 -1.29259e-03 3.94679e-05 -9.60287e-04 4.06477e-05 -9.62572e-04 3.67451e-05 
450.0 475.0 500.0 -6.10385e-04 2.15667e-05 -6.14064e-04 2.13167e-05 -3.52072e-04 2.38126e-05 -6.48401e-04 1.96924e-05 -7.07999e-04 2.37292e-05 -5.72247e-04 2.45985e-05 -5.67503e-04 2.04040e-05 
500.0 550.0 600.0 -2.73239e-04 9.58028e-06 -2.53623e-04 9.42609e-06 -1.68543e-04 9.88536e-06 -2.77865e-04 8.74884e-06 -3.01298e-04 1.05346e-05 -2.61156e-04 1.06270e-05 -2.61636e-04 9.46172e-06 
600.0 700.0 800.0 -6.14663e-05 2.45189e-06 -4.81209e-05 2.49392e-06 -3.94134e-05 2.64795e-06 -6.04725e-05 2.26625e-06 -6.37176e-05 2.66100e-06 -6.14134e-05 2.75132e-06 -5.91591e-05 2.33246e-06 
800.0 900.0 1000.0 -8.94393e-06 6.11642e-07 -3.95949e-06 6.39367e-07 -9.05603e-06 5.29961e-07 -7.75941e-06 5.63808e-07 -7.01018e-06 7.03944e-07 -1.08042e-05 6.48853e-07 -1.04806e-05 5.34500e-07 
