0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 -9.83407e-02 9.07938e-03 -1.36770e-01 7.94076e-03 -5.71830e-02 1.21310e-02 -1.16969e-01 8.04061e-03 -1.36141e-01 9.06214e-03 -7.86716e-02 1.27613e-02 -8.51363e-02 1.05018e-02 
500.0 550.0 600.0 -9.63596e-02 1.01486e-02 -1.19428e-01 8.34428e-03 -6.17080e-02 1.30078e-02 -9.99977e-02 8.49596e-03 -1.12481e-01 8.57784e-03 -7.35297e-02 1.06596e-02 -8.19624e-02 1.06457e-02 
600.0 650.0 700.0 -8.64610e-02 9.70450e-03 -9.69478e-02 7.06061e-03 -5.47519e-02 1.30350e-02 -8.47308e-02 8.47439e-03 -1.01874e-01 8.47338e-03 -8.00092e-02 1.18700e-02 -7.17080e-02 1.06712e-02 
700.0 750.0 800.0 -5.21505e-02 9.53902e-03 -6.15215e-02 7.55114e-03 -2.90562e-02 9.71640e-03 -5.82495e-02 7.80233e-03 -6.49759e-02 9.10459e-03 -4.53724e-02 1.18700e-02 -4.41604e-02 9.09129e-03 
800.0 850.0 900.0 -5.91240e-02 6.74232e-03 -6.29684e-02 6.79725e-03 -4.47483e-02 1.07487e-02 -6.00658e-02 6.87384e-03 -6.95145e-02 8.44367e-03 -5.49408e-02 1.06503e-02 -5.45564e-02 8.81766e-03 
900.0 950.0 1000.0 -3.36719e-02 7.55220e-03 -3.76121e-02 6.13634e-03 -2.21155e-02 9.75500e-03 -3.43513e-02 6.56333e-03 -4.19764e-02 7.34149e-03 -2.89043e-02 9.37534e-03 -2.65913e-02 8.35300e-03 
1000.0 1050.0 1100.0 -2.77413e-02 6.12668e-03 -2.86989e-02 4.98746e-03 -1.93655e-02 8.71457e-03 -2.97261e-02 5.36225e-03 -3.33311e-02 6.33233e-03 -2.52002e-02 6.83959e-03 -2.46577e-02 7.30345e-03 
1100.0 1150.0 1200.0 -2.92409e-02 5.54269e-03 -2.66949e-02 4.42180e-03 -2.40311e-02 7.80875e-03 -2.77757e-02 4.66027e-03 -2.98059e-02 4.47730e-03 -2.75151e-02 6.20061e-03 -2.82619e-02 6.53699e-03 
1200.0 1250.0 1300.0 -8.07511e-03 5.33115e-03 -1.00190e-02 4.26904e-03 -3.67135e-03 7.05332e-03 -9.87371e-03 4.53627e-03 -1.24580e-02 5.04072e-03 -1.58882e-02 5.22864e-03 -7.17958e-03 5.80361e-03 
1300.0 1350.0 1400.0 -1.52320e-02 4.94249e-03 -1.61106e-02 3.19489e-03 -9.59232e-03 5.32049e-03 -1.49851e-02 4.14112e-03 -1.53909e-02 4.26420e-03 -1.65561e-02 5.87206e-03 -1.48204e-02 4.86882e-03 
1400.0 1450.0 1500.0 -8.55284e-03 3.81031e-03 -7.89893e-03 3.11642e-03 -7.78880e-03 5.99630e-03 -9.53562e-03 3.16267e-03 -1.29313e-02 3.68918e-03 -1.36291e-02 5.26631e-03 -6.06887e-03 4.94037e-03 
1500.0 1550.0 1600.0 -8.97999e-03 3.59486e-03 -5.29843e-03 3.19947e-03 -6.95534e-03 5.40617e-03 -9.52116e-03 2.98205e-03 -8.02205e-03 3.75125e-03 -1.17689e-02 4.51237e-03 -1.11232e-02 3.84090e-03 
1600.0 1650.0 1700.0 -1.09480e-02 3.52900e-03 -6.42466e-03 2.57465e-03 -1.26987e-02 4.36970e-03 -8.88096e-03 2.93685e-03 -1.18199e-02 3.12161e-03 -1.57421e-02 4.39209e-03 -6.37390e-03 3.11954e-03 
1700.0 1750.0 1800.0 -3.20636e-03 3.15655e-03 -1.80425e-03 2.38602e-03 -3.35955e-03 4.07856e-03 -3.31909e-03 2.64109e-03 -4.96180e-03 2.58428e-03 -5.99202e-03 3.56022e-03 -4.39070e-03 3.42203e-03 
1800.0 1850.0 1900.0 -4.70490e-03 2.73356e-03 -9.49724e-04 2.18688e-03 -5.54537e-03 3.72733e-03 -3.38036e-03 2.30856e-03 -4.23662e-03 2.09184e-03 -6.08520e-03 3.29362e-03 -6.55310e-03 3.08408e-03 
1900.0 1950.0 2000.0 -3.41095e-03 1.86407e-03 5.28436e-04 1.96018e-03 -4.01100e-03 3.32414e-03 -1.46839e-03 1.90011e-03 -2.33775e-03 2.32199e-03 -2.88183e-03 2.90263e-03 -4.19837e-03 2.74083e-03 
