0.0 2.5 5.0 5.83156e-01 3.67386e-03 5.88464e-01 3.47900e-03 5.80326e-01 3.97871e-03 5.86301e-01 3.59183e-03 5.84564e-01 3.57115e-03 5.79733e-01 3.79915e-03 5.83134e-01 3.83667e-03 
5.0 7.5 10.0 1.71971e+00 6.48836e-03 1.73110e+00 6.11202e-03 1.71361e+00 7.35336e-03 1.72519e+00 6.15255e-03 1.72429e+00 6.39440e-03 1.71209e+00 6.89082e-03 1.72220e+00 6.90112e-03 
10.0 12.5 15.0 2.72319e+00 8.19760e-03 2.73907e+00 7.56628e-03 2.70773e+00 9.13867e-03 2.73146e+00 7.69550e-03 2.72850e+00 8.04486e-03 2.70974e+00 8.81370e-03 2.71791e+00 8.52996e-03 
15.0 17.5 20.0 3.62237e+00 9.84200e-03 3.64473e+00 8.99673e-03 3.60409e+00 1.12100e-02 3.63268e+00 9.25706e-03 3.63650e+00 9.62888e-03 3.61171e+00 1.06551e-02 3.61409e+00 1.02800e-02 
20.0 22.5 25.0 4.38568e+00 1.12909e-02 4.40918e+00 1.02320e-02 4.36621e+00 1.26492e-02 4.39973e+00 1.03438e-02 4.39828e+00 1.09040e-02 4.36987e+00 1.22874e-02 4.37830e+00 1.15054e-02 
25.0 27.5 30.0 5.03825e+00 1.22011e-02 5.06401e+00 1.10311e-02 5.01966e+00 1.40938e-02 5.05068e+00 1.15981e-02 5.05487e+00 1.19730e-02 5.02340e+00 1.32594e-02 5.02843e+00 1.28426e-02 
30.0 32.5 35.0 5.58730e+00 1.32369e-02 5.61553e+00 1.20517e-02 5.56487e+00 1.52373e-02 5.59655e+00 1.24220e-02 5.60103e+00 1.28849e-02 5.57389e+00 1.45323e-02 5.57794e+00 1.39342e-02 
35.0 37.5 40.0 6.06435e+00 1.36778e-02 6.08488e+00 1.29561e-02 6.03590e+00 1.58143e-02 6.06572e+00 1.30186e-02 6.07673e+00 1.38507e-02 6.04008e+00 1.51082e-02 6.05083e+00 1.44862e-02 
40.0 42.5 45.0 6.44955e+00 1.45820e-02 6.47159e+00 1.33479e-02 6.42604e+00 1.67598e-02 6.46343e+00 1.34828e-02 6.45928e+00 1.42408e-02 6.43864e+00 1.58547e-02 6.43907e+00 1.52129e-02 
45.0 47.5 50.0 6.74898e+00 1.55261e-02 6.79203e+00 1.39464e-02 6.72568e+00 1.78279e-02 6.76371e+00 1.45381e-02 6.77005e+00 1.51844e-02 6.73013e+00 1.69359e-02 6.73730e+00 1.62570e-02 
50.0 52.5 55.0 7.08601e+00 1.59632e-02 7.11625e+00 1.44603e-02 7.06162e+00 1.81785e-02 7.10309e+00 1.47479e-02 7.10188e+00 1.54054e-02 7.06712e+00 1.73739e-02 7.07582e+00 1.66470e-02 
55.0 57.5 60.0 7.43827e+00 1.62732e-02 7.46517e+00 1.48068e-02 7.40353e+00 1.89723e-02 7.44954e+00 1.52874e-02 7.45987e+00 1.59969e-02 7.41804e+00 1.79855e-02 7.41909e+00 1.72931e-02 
60.0 62.5 65.0 7.79127e+00 1.70775e-02 7.82755e+00 1.52278e-02 7.75883e+00 1.96135e-02 7.80816e+00 1.59754e-02 7.80810e+00 1.65332e-02 7.76760e+00 1.88993e-02 7.77593e+00 1.77339e-02 
65.0 67.5 70.0 8.10605e+00 1.77592e-02 8.14813e+00 1.58467e-02 8.05164e+00 2.02399e-02 8.12553e+00 1.62699e-02 8.12646e+00 1.69879e-02 8.07805e+00 1.92877e-02 8.08143e+00 1.85354e-02 
70.0 72.5 75.0 8.36415e+00 1.81741e-02 8.41287e+00 1.64262e-02 8.32339e+00 2.08619e-02 8.38427e+00 1.69895e-02 8.39009e+00 1.75940e-02 8.33352e+00 2.00457e-02 8.34736e+00 1.90592e-02 
75.0 77.5 80.0 8.52881e+00 1.81655e-02 8.58176e+00 1.61163e-02 8.48456e+00 2.11695e-02 8.55257e+00 1.69069e-02 8.55845e+00 1.76322e-02 8.50086e+00 1.99909e-02 8.50588e+00 1.89979e-02 
80.0 82.5 85.0 8.55569e+00 1.80392e-02 8.60529e+00 1.61612e-02 8.50125e+00 2.07429e-02 8.57869e+00 1.67958e-02 8.58304e+00 1.76703e-02 8.52240e+00 1.98548e-02 8.53354e+00 1.89032e-02 
85.0 87.5 90.0 8.51583e+00 1.77450e-02 8.56622e+00 1.58510e-02 8.48368e+00 2.01703e-02 8.53274e+00 1.66976e-02 8.54032e+00 1.72257e-02 8.48211e+00 1.92961e-02 8.50798e+00 1.81255e-02 
90.0 92.5 95.0 8.33567e+00 1.71727e-02 8.38478e+00 1.52880e-02 8.28925e+00 1.91236e-02 8.35245e+00 1.60643e-02 8.36404e+00 1.64622e-02 8.30189e+00 1.86237e-02 8.31658e+00 1.78895e-02 
95.0 97.5 100.0 8.12577e+00 1.63576e-02 8.16585e+00 1.50353e-02 8.07548e+00 1.83183e-02 8.13835e+00 1.55419e-02 8.14864e+00 1.59870e-02 8.09418e+00 1.78670e-02 8.10281e+00 1.69857e-02 
100.0 105.0 110.0 7.60750e+00 1.13502e-02 7.64032e+00 1.03657e-02 7.56932e+00 1.31928e-02 7.61943e+00 1.07063e-02 7.63387e+00 1.10345e-02 7.58483e+00 1.25850e-02 7.58662e+00 1.20206e-02 
110.0 115.0 120.0 6.82198e+00 1.04716e-02 6.84602e+00 9.51571e-03 6.79136e+00 1.19970e-02 6.83012e+00 9.91505e-03 6.83931e+00 1.01929e-02 6.80677e+00 1.13645e-02 6.80532e+00 1.10166e-02 
120.0 125.0 130.0 5.97882e+00 9.40620e-03 5.99652e+00 8.59806e-03 5.95633e+00 1.06939e-02 5.98194e+00 8.93657e-03 5.99303e+00 9.07867e-03 5.97041e+00 1.00656e-02 5.96706e+00 9.98518e-03 
130.0 135.0 140.0 5.16093e+00 8.52329e-03 5.16906e+00 7.79406e-03 5.14760e+00 9.61984e-03 5.16141e+00 8.13972e-03 5.16883e+00 8.19409e-03 5.15620e+00 9.06422e-03 5.15417e+00 9.02344e-03 
140.0 145.0 150.0 4.38197e+00 7.31934e-03 4.39263e+00 6.68978e-03 4.36875e+00 8.22162e-03 4.38452e+00 6.97628e-03 4.39460e+00 7.01142e-03 4.37823e+00 7.74245e-03 4.37700e+00 7.74528e-03 
150.0 155.0 160.0 3.70037e+00 6.41223e-03 3.70359e+00 5.94049e-03 3.69190e+00 7.15825e-03 3.69944e+00 6.20061e-03 3.70738e+00 6.17834e-03 3.69783e+00 6.80195e-03 3.69730e+00 6.79660e-03 
160.0 165.0 170.0 3.10015e+00 5.56215e-03 3.10310e+00 5.14379e-03 3.09624e+00 6.18011e-03 3.09933e+00 5.37662e-03 3.10655e+00 5.33024e-03 3.09920e+00 5.79801e-03 3.09863e+00 5.91608e-03 
170.0 175.0 180.0 2.59267e+00 4.95150e-03 2.59369e+00 4.57830e-03 2.58928e+00 5.48279e-03 2.59181e+00 4.77661e-03 2.59821e+00 4.72419e-03 2.59278e+00 5.18700e-03 2.59080e+00 5.28184e-03 
180.0 185.0 190.0 2.15105e+00 4.23361e-03 2.15164e+00 3.93586e-03 2.14543e+00 4.67353e-03 2.14975e+00 4.11284e-03 2.15486e+00 4.05662e-03 2.15113e+00 4.36872e-03 2.14828e+00 4.50913e-03 
190.0 195.0 200.0 1.79618e+00 3.71451e-03 1.79557e+00 3.44441e-03 1.79433e+00 4.13628e-03 1.79525e+00 3.60011e-03 1.79966e+00 3.52697e-03 1.79744e+00 3.84100e-03 1.79540e+00 3.99584e-03 
200.0 212.5 225.0 1.31002e+00 1.93966e-03 1.30915e+00 1.79709e-03 1.30850e+00 2.18489e-03 1.30875e+00 1.87030e-03 1.31177e+00 1.86133e-03 1.31052e+00 2.03687e-03 1.30907e+00 2.08965e-03 
225.0 237.5 250.0 8.29796e-01 1.39875e-03 8.28388e-01 1.28715e-03 8.29086e-01 1.55827e-03 8.28561e-01 1.35584e-03 8.30411e-01 1.33575e-03 8.30242e-01 1.45784e-03 8.29527e-01 1.49993e-03 
250.0 262.5 275.0 5.30749e-01 9.87036e-04 5.30139e-01 9.10869e-04 5.30112e-01 1.09258e-03 5.30227e-01 9.62286e-04 5.31598e-01 9.39143e-04 5.30975e-01 1.02159e-03 5.30514e-01 1.05943e-03 
275.0 287.5 300.0 3.45136e-01 7.21499e-04 3.44594e-01 6.73849e-04 3.44989e-01 7.97419e-04 3.44680e-01 7.07219e-04 3.45592e-01 6.92239e-04 3.45490e-01 7.42223e-04 3.45089e-01 7.75204e-04 
300.0 312.5 325.0 2.28644e-01 5.37790e-04 2.28134e-01 5.00869e-04 2.28613e-01 5.93099e-04 2.28245e-01 5.28519e-04 2.28880e-01 5.14207e-04 2.28869e-01 5.52558e-04 2.28646e-01 5.80230e-04 
325.0 337.5 350.0 1.53410e-01 4.07407e-04 1.53093e-01 3.78052e-04 1.53264e-01 4.48251e-04 1.53166e-01 3.99615e-04 1.53620e-01 3.88146e-04 1.53612e-01 4.18245e-04 1.53372e-01 4.39029e-04 
350.0 362.5 375.0 1.04697e-01 3.27563e-04 1.04313e-01 3.04388e-04 1.04813e-01 3.58855e-04 1.04535e-01 3.22031e-04 1.04636e-01 3.10208e-04 1.04768e-01 3.34673e-04 1.04870e-01 3.52350e-04 
375.0 387.5 400.0 7.28072e-02 2.44501e-04 7.26318e-02 2.27423e-04 7.27742e-02 2.68106e-04 7.26840e-02 2.40193e-04 7.29054e-02 2.33052e-04 7.28642e-02 2.49201e-04 7.28026e-02 2.63430e-04 
400.0 412.5 425.0 5.08957e-02 1.90427e-04 5.07165e-02 1.77092e-04 5.08816e-02 2.08952e-04 5.07859e-02 1.87564e-04 5.09402e-02 1.81328e-04 5.09985e-02 1.94151e-04 5.09135e-02 2.05616e-04 
