0.0 12.5 25.0 1.33867e+00 7.95331e-03 1.41792e+00 6.65647e-03 1.28396e+00 9.79933e-03 1.39983e+00 6.95813e-03 1.34581e+00 7.58552e-03 1.28157e+00 9.33597e-03 1.32341e+00 8.29048e-03 
25.0 37.5 50.0 4.89446e+00 1.09070e-02 5.02155e+00 9.40345e-03 4.78947e+00 1.35292e-02 4.98551e+00 9.52899e-03 4.92128e+00 1.06863e-02 4.79575e+00 1.26738e-02 4.86410e+00 1.14817e-02 
50.0 62.5 75.0 7.30271e+00 1.25946e-02 7.43719e+00 1.07981e-02 7.18171e+00 1.48812e-02 7.39194e+00 1.12251e-02 7.33908e+00 1.22965e-02 7.20105e+00 1.50768e-02 7.26766e+00 1.27301e-02 
75.0 87.5 100.0 8.50175e+00 1.29879e-02 8.62648e+00 1.07021e-02 8.38914e+00 1.59008e-02 8.57509e+00 1.00589e-02 8.54195e+00 1.22259e-02 8.41720e+00 1.51803e-02 8.47265e+00 1.36861e-02 
100.0 125.0 150.0 6.79687e+00 6.42120e-03 6.86805e+00 6.32868e-03 6.73152e+00 8.85237e-03 6.83817e+00 5.76713e-03 6.82596e+00 7.14760e-03 6.74654e+00 6.86954e-03 6.77570e+00 7.70034e-03 
150.0 175.0 200.0 3.44034e+00 3.36301e-03 3.46250e+00 2.94954e-03 3.41764e+00 4.07093e-03 3.45323e+00 3.09579e-03 3.44977e+00 3.20595e-03 3.42447e+00 3.84076e-03 3.43229e+00 3.66769e-03 
200.0 225.0 250.0 1.46665e+00 1.62607e-03 1.47380e+00 1.45335e-03 1.45842e+00 1.88638e-03 1.47109e+00 1.51388e-03 1.47010e+00 1.55218e-03 1.46143e+00 1.74761e-03 1.46468e+00 1.67649e-03 
250.0 275.0 300.0 6.20297e-01 8.32046e-04 6.22670e-01 7.52586e-04 6.17639e-01 9.43380e-04 6.21714e-01 7.92497e-04 6.21724e-01 7.92993e-04 6.18699e-01 8.88461e-04 6.19290e-01 8.81827e-04 
300.0 325.0 350.0 2.76053e-01 4.53973e-04 2.77045e-01 4.13970e-04 2.74731e-01 5.11118e-04 2.76609e-01 4.35384e-04 2.76789e-01 4.33077e-04 2.75352e-01 4.78909e-04 2.75561e-01 4.85199e-04 
350.0 375.0 400.0 1.30962e-01 2.69620e-04 1.31294e-01 2.46889e-04 1.30496e-01 3.01208e-04 1.31197e-01 2.60048e-04 1.31212e-01 2.57169e-04 1.30763e-01 2.82372e-04 1.30824e-01 2.88380e-04 
400.0 425.0 450.0 6.54456e-02 1.69205e-04 6.56357e-02 1.54523e-04 6.51191e-02 1.88523e-04 6.55596e-02 1.63704e-04 6.55900e-02 1.60470e-04 6.52675e-02 1.76191e-04 6.53053e-02 1.81335e-04 
450.0 475.0 500.0 3.44614e-02 1.12332e-04 3.45135e-02 1.03307e-04 3.42973e-02 1.25003e-04 3.45173e-02 1.08539e-04 3.45088e-02 1.07368e-04 3.43843e-02 1.16772e-04 3.43950e-02 1.20363e-04 
500.0 550.0 600.0 1.49266e-02 4.60454e-05 1.49584e-02 4.21315e-05 1.48666e-02 5.14514e-05 1.49545e-02 4.45647e-05 1.49547e-02 4.37071e-05 1.48982e-02 4.79273e-05 1.49113e-02 4.95365e-05 
600.0 700.0 800.0 3.58105e-03 1.34140e-05 3.59216e-03 1.21846e-05 3.55482e-03 1.50854e-05 3.58612e-03 1.29718e-05 3.59225e-03 1.26750e-05 3.57401e-03 1.39651e-05 3.56858e-03 1.45614e-05 
800.0 900.0 1000.0 6.12041e-04 3.92601e-06 6.11925e-04 3.59849e-06 6.09044e-04 4.36894e-06 6.11929e-04 3.82412e-06 6.13309e-04 3.71232e-06 6.11669e-04 4.05022e-06 6.10389e-04 4.25814e-06 
