0.0 2.5 5.0 -5.79024e-03 7.31982e-04 -7.80801e-03 6.95582e-04 -3.71973e-03 8.01020e-04 -6.80546e-03 6.69747e-04 -7.33088e-03 7.64824e-04 -4.44158e-03 8.44852e-04 -5.24689e-03 7.12054e-04 
5.0 7.5 10.0 -1.39126e-02 1.84541e-03 -1.68705e-02 1.71875e-03 -1.01663e-02 2.14435e-03 -1.51646e-02 1.66286e-03 -1.61741e-02 1.87994e-03 -1.17456e-02 2.14024e-03 -1.22669e-02 1.81116e-03 
10.0 12.5 15.0 -1.40689e-02 2.33583e-03 -1.62600e-02 2.43770e-03 -8.52972e-03 3.12434e-03 -1.46749e-02 2.28409e-03 -1.64925e-02 2.48458e-03 -1.08482e-02 3.15426e-03 -1.12532e-02 2.58947e-03 
15.0 17.5 20.0 -2.14346e-02 2.85892e-03 -2.03911e-02 2.57899e-03 -1.88098e-02 3.40091e-03 -1.84477e-02 2.69516e-03 -2.39843e-02 3.19744e-03 -2.02836e-02 3.70194e-03 -1.84356e-02 2.91978e-03 
20.0 22.5 25.0 -1.30716e-02 3.53774e-03 -1.62589e-02 3.14716e-03 -7.95553e-03 3.79401e-03 -1.29567e-02 3.10290e-03 -1.69886e-02 3.58233e-03 -1.33587e-02 4.19067e-03 -1.02602e-02 3.47609e-03 
25.0 27.5 30.0 -1.89431e-02 3.84075e-03 -1.95322e-02 3.38391e-03 -1.71419e-02 4.43079e-03 -1.80396e-02 3.36725e-03 -1.86616e-02 3.54186e-03 -2.26510e-02 4.57506e-03 -1.48711e-02 3.74589e-03 
30.0 32.5 35.0 -1.15543e-02 3.67977e-03 -1.16249e-02 2.88766e-03 -1.40011e-02 3.83668e-03 -1.08051e-02 3.21328e-03 -1.25970e-02 3.32922e-03 -1.18381e-02 4.55764e-03 -1.24007e-02 3.23016e-03 
35.0 37.5 40.0 -2.55708e-03 3.77078e-03 -5.05187e-03 3.39232e-03 3.08888e-03 4.58688e-03 -3.09603e-03 3.29555e-03 -5.59465e-03 3.83158e-03 -2.43706e-04 4.58959e-03 1.41782e-03 3.78012e-03 
40.0 42.5 45.0 -1.26946e-02 3.77481e-03 -1.17273e-02 3.44606e-03 -1.10775e-02 4.13999e-03 -1.26105e-02 3.26482e-03 -1.39220e-02 3.89970e-03 -1.55670e-02 3.83701e-03 -9.16014e-03 3.47140e-03 
45.0 47.5 50.0 -1.02447e-02 3.98790e-03 -1.21857e-02 3.58611e-03 -1.20854e-02 4.70297e-03 -1.06821e-02 3.51156e-03 -1.34626e-02 4.06539e-03 -1.09528e-02 4.70848e-03 -1.13218e-02 3.70843e-03 
50.0 52.5 55.0 -1.45873e-02 4.12057e-03 -1.77999e-02 3.68440e-03 -9.04094e-03 4.75264e-03 -1.44709e-02 3.28619e-03 -1.79375e-02 4.21765e-03 -1.33382e-02 4.80480e-03 -1.04821e-02 4.03368e-03 
55.0 57.5 60.0 -3.08394e-02 4.53744e-03 -3.16776e-02 3.57665e-03 -2.70849e-02 5.41032e-03 -3.02570e-02 3.90723e-03 -3.38090e-02 4.66570e-03 -3.23617e-02 5.35689e-03 -2.61450e-02 4.43051e-03 
60.0 62.5 65.0 -2.50478e-02 3.72893e-03 -3.46775e-02 4.57628e-03 -1.76267e-02 5.74768e-03 -2.81863e-02 3.65795e-03 -3.09518e-02 5.16529e-03 -2.15213e-02 6.24487e-03 -2.43979e-02 4.96433e-03 
65.0 67.5 70.0 -2.36246e-02 4.78497e-03 -2.96194e-02 4.32507e-03 -1.85269e-02 5.07864e-03 -2.46489e-02 4.08789e-03 -2.79051e-02 4.99931e-03 -2.39823e-02 5.44416e-03 -2.02125e-02 4.73267e-03 
70.0 72.5 75.0 -2.52170e-02 4.71911e-03 -2.57072e-02 4.37094e-03 -2.23586e-02 5.05003e-03 -2.07798e-02 4.17101e-03 -2.88299e-02 4.95433e-03 -2.69784e-02 5.60687e-03 -2.43764e-02 4.83741e-03 
75.0 77.5 80.0 -1.92799e-02 4.70417e-03 -1.80747e-02 4.11817e-03 -1.92062e-02 4.89363e-03 -1.54580e-02 4.09738e-03 -2.05252e-02 4.63037e-03 -2.20998e-02 5.51479e-03 -1.31656e-02 4.27454e-03 
80.0 82.5 85.0 -1.02267e-02 3.89888e-03 -6.55202e-03 3.57015e-03 -1.52750e-02 4.69901e-03 -5.97097e-03 3.43135e-03 -1.20898e-02 4.12156e-03 -1.79047e-02 4.75428e-03 -1.16788e-02 4.02919e-03 
85.0 87.5 90.0 4.77598e-04 2.68126e-03 7.40548e-03 2.76017e-03 -4.98484e-03 3.96322e-03 7.11756e-03 2.44944e-03 1.91366e-03 3.24475e-03 -5.77861e-03 3.21849e-03 2.77501e-03 3.31753e-03 
90.0 92.5 95.0 8.91616e-03 2.42937e-03 1.43533e-02 2.18905e-03 -4.65548e-04 3.01193e-03 1.38154e-02 2.08677e-03 1.06289e-02 2.39747e-03 1.23863e-03 2.90528e-03 7.81332e-03 2.51460e-03 
95.0 97.5 100.0 9.52167e-03 1.53979e-03 1.60113e-02 1.36710e-03 1.16850e-03 1.78991e-03 1.41438e-02 1.34634e-03 1.21654e-02 1.33034e-03 3.08619e-03 1.82982e-03 8.11892e-03 1.50289e-03 
100.0 105.0 110.0 1.17471e-02 6.90715e-04 1.35180e-02 6.02489e-04 9.04824e-03 8.43028e-04 1.27974e-02 5.95154e-04 1.27291e-02 6.96665e-04 9.83089e-03 8.26953e-04 1.11306e-02 7.02376e-04 
110.0 115.0 120.0 5.27804e-03 2.15584e-04 5.14546e-03 1.85546e-04 5.39658e-03 2.65945e-04 5.07514e-03 1.85797e-04 5.40934e-03 2.15605e-04 5.49422e-03 2.64741e-04 5.23258e-03 2.20509e-04 
120.0 125.0 130.0 1.04683e-03 4.43234e-05 9.24517e-04 3.82331e-05 1.20652e-03 5.57203e-05 9.20279e-04 3.72857e-05 1.04197e-03 4.52545e-05 1.19156e-03 5.37392e-05 1.06006e-03 4.57920e-05 
130.0 135.0 140.0 1.49956e-04 6.89232e-06 1.21617e-04 5.64154e-06 1.96385e-04 9.17176e-06 1.24921e-04 5.74054e-06 1.45988e-04 6.77330e-06 1.83515e-04 8.43686e-06 1.60453e-04 7.49613e-06 
140.0 145.0 150.0 -1.66622e-12 1.09570e-13 -1.13360e-12 7.64239e-14 -2.36791e-12 1.55579e-13 -1.38968e-12 9.13930e-14 -1.35906e-12 9.16156e-14 -2.03616e-12 1.33882e-13 -1.93777e-12 1.27332e-13 
