0.0 12.5 25.0 -6.10741e+00 5.02632e-02 -6.93637e+00 4.06151e-02 -4.23329e+00 6.42808e-02 -6.48916e+00 4.32053e-02 -7.02431e+00 4.83165e-02 -5.45370e+00 6.16699e-02 -5.40863e+00 5.02248e-02 
25.0 37.5 50.0 1.29473e+00 2.29623e-02 1.76651e+00 1.83685e-02 4.46840e-01 2.90053e-02 1.52027e+00 1.90395e-02 1.60413e+00 2.19943e-02 9.26629e-01 2.78617e-02 9.44061e-01 2.40678e-02 
50.0 62.5 75.0 4.32986e-01 5.63180e-03 4.33519e-01 4.49142e-03 4.09911e-01 7.31785e-03 4.16395e-01 4.79124e-03 4.58890e-01 5.28266e-03 4.45312e-01 6.80531e-03 4.07135e-01 6.12815e-03 
75.0 87.5 100.0 8.70638e-02 1.30457e-03 8.27837e-02 1.06295e-03 9.03058e-02 1.71843e-03 8.10874e-02 1.10858e-03 9.02610e-02 1.25903e-03 9.34674e-02 1.56291e-03 8.46593e-02 1.43096e-03 
100.0 125.0 150.0 1.32771e-02 1.77789e-04 1.20205e-02 1.41048e-04 1.46090e-02 2.31841e-04 1.21126e-02 1.52570e-04 1.32175e-02 1.64217e-04 1.47099e-02 2.12421e-04 1.32904e-02 1.93152e-04 
150.0 175.0 200.0 9.17399e-04 1.58650e-05 8.12832e-04 1.26516e-05 1.04044e-03 2.09747e-05 8.33587e-04 1.37921e-05 9.02453e-04 1.46510e-05 1.02475e-03 1.89016e-05 9.41236e-04 1.77253e-05 
200.0 225.0 250.0 8.62967e-05 1.60651e-06 7.54425e-05 1.29655e-06 9.79616e-05 2.09134e-06 7.82632e-05 1.41604e-06 8.34582e-05 1.47116e-06 9.54747e-05 1.85911e-06 8.88309e-05 1.78367e-06 
250.0 275.0 300.0 9.99193e-06 2.04741e-07 8.73636e-06 1.76633e-07 1.12445e-05 2.61029e-07 9.09562e-06 1.82803e-07 9.68937e-06 1.98097e-07 1.10342e-05 2.36436e-07 1.02214e-05 2.26957e-07 
300.0 325.0 350.0 1.47535e-06 3.11010e-08 1.26124e-06 2.67864e-08 1.72234e-06 3.90500e-08 1.32698e-06 2.79865e-08 1.39870e-06 2.96384e-08 1.65026e-06 3.55619e-08 1.54367e-06 3.38831e-08 
350.0 375.0 400.0 2.49619e-07 6.02078e-09 2.03694e-07 4.94893e-09 3.08183e-07 7.74643e-09 2.20578e-07 5.31154e-09 2.30597e-07 5.56775e-09 2.80892e-07 6.85374e-09 2.71454e-07 6.70244e-09 
400.0 425.0 450.0 4.56306e-08 1.25730e-09 3.54974e-08 9.69750e-10 6.01655e-08 1.70723e-09 4.16811e-08 1.16298e-09 4.08541e-08 1.12220e-09 5.31914e-08 1.48361e-09 5.21021e-08 1.46260e-09 
450.0 475.0 500.0 8.28046e-09 2.86185e-10 6.27195e-09 2.13542e-10 1.12056e-08 3.96234e-10 7.26347e-09 2.49635e-10 7.21104e-09 2.46704e-10 9.55602e-09 3.33338e-10 9.73594e-09 3.41453e-10 
500.0 550.0 600.0 1.77183e-09 6.10864e-11 1.32612e-09 4.52261e-11 2.43729e-09 8.50270e-11 1.53660e-09 5.28239e-11 1.52673e-09 5.22701e-11 2.04486e-09 7.06159e-11 2.09155e-09 7.26618e-11 
600.0 700.0 800.0 6.52577e-11 2.63552e-12 4.64254e-11 1.87486e-12 8.69779e-11 3.47030e-12 5.66207e-11 2.28440e-12 5.29066e-11 2.13251e-12 7.58446e-11 3.06988e-12 7.93112e-11 3.18849e-12 
800.0 900.0 1000.0 5.33431e-14 3.19816e-15 3.57628e-14 2.18965e-15 8.25657e-14 4.87761e-15 4.57093e-14 2.75983e-15 4.12598e-14 2.48557e-15 6.18712e-14 3.70944e-15 7.19176e-14 4.23795e-15 
