0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 3.66761e-02 8.72603e-04 3.77588e-02 7.03104e-04 3.58455e-02 1.06087e-03 3.77132e-02 7.55695e-04 3.65901e-02 8.12730e-04 3.56974e-02 1.07885e-03 3.67837e-02 7.73278e-04 
300.0 350.0 400.0 3.39408e-01 3.48116e-03 3.46557e-01 2.85490e-03 3.32747e-01 4.15515e-03 3.44281e-01 2.92379e-03 3.39807e-01 3.35724e-03 3.34949e-01 3.80959e-03 3.38538e-01 3.40527e-03 
400.0 450.0 500.0 7.28121e-01 5.95989e-03 7.41703e-01 4.87488e-03 7.17377e-01 5.39902e-03 7.37075e-01 4.96975e-03 7.30664e-01 5.79672e-03 7.18760e-01 7.31151e-03 7.24580e-01 4.44567e-03 
500.0 550.0 600.0 9.62251e-01 7.47936e-03 9.74136e-01 5.86509e-03 9.50796e-01 9.30774e-03 9.70688e-01 6.19647e-03 9.68179e-01 7.03301e-03 9.52622e-01 8.94919e-03 9.58165e-01 7.34048e-03 
600.0 650.0 700.0 1.02371e+00 7.84226e-03 1.03691e+00 5.32347e-03 1.01246e+00 1.00929e-02 1.03052e+00 6.60718e-03 1.02575e+00 5.22396e-03 1.01464e+00 8.75947e-03 1.01864e+00 8.25691e-03 
700.0 750.0 800.0 9.97652e-01 7.64297e-03 1.00855e+00 6.26572e-03 9.90934e-01 8.75352e-03 1.00125e+00 6.09371e-03 1.00221e+00 7.31004e-03 9.89399e-01 7.55521e-03 9.95662e-01 8.06477e-03 
800.0 850.0 900.0 9.46280e-01 7.78659e-03 9.47982e-01 5.67010e-03 9.31911e-01 9.05059e-03 9.47138e-01 6.43082e-03 9.47406e-01 7.07756e-03 9.37773e-01 9.07481e-03 9.30458e-01 5.06856e-03 
900.0 950.0 1000.0 8.39228e-01 7.49724e-03 8.41889e-01 4.63171e-03 8.38715e-01 9.42395e-03 8.41178e-01 6.07108e-03 8.43125e-01 6.86203e-03 8.35094e-01 9.27790e-03 8.39518e-01 7.76095e-03 
1000.0 1050.0 1100.0 7.40993e-01 6.31236e-03 7.42470e-01 5.30975e-03 7.37853e-01 8.73313e-03 7.41764e-01 5.32907e-03 7.41245e-01 6.06487e-03 7.40883e-01 7.79794e-03 7.41924e-01 6.48868e-03 
1100.0 1150.0 1200.0 6.40595e-01 5.17691e-03 6.49061e-01 4.13026e-03 6.38023e-01 7.56940e-03 6.40944e-01 4.89140e-03 6.45296e-01 5.14527e-03 6.38382e-01 6.30190e-03 6.40747e-01 6.02300e-03 
1200.0 1250.0 1300.0 5.68588e-01 4.93015e-03 5.71086e-01 3.83328e-03 5.72757e-01 6.27193e-03 5.68887e-01 4.17418e-03 5.72666e-01 4.66846e-03 5.69627e-01 5.94502e-03 5.68811e-01 5.32435e-03 
1300.0 1350.0 1400.0 4.92162e-01 4.45163e-03 4.92371e-01 3.54369e-03 4.88144e-01 5.76400e-03 4.89634e-01 3.76380e-03 4.90520e-01 4.29319e-03 4.89807e-01 5.09192e-03 4.91177e-01 4.76000e-03 
1400.0 1450.0 1500.0 4.32283e-01 4.06148e-03 4.31540e-01 3.23197e-03 4.28753e-01 4.82613e-03 4.27070e-01 2.44669e-03 4.33451e-01 3.63869e-03 4.34916e-01 4.95403e-03 4.34893e-01 4.63783e-03 
1500.0 1550.0 1600.0 3.74324e-01 3.78416e-03 3.72794e-01 2.78344e-03 3.75809e-01 4.36057e-03 3.74046e-01 3.20283e-03 3.73892e-01 3.18809e-03 3.74695e-01 4.50642e-03 3.75610e-01 3.56817e-03 
1600.0 1650.0 1700.0 3.29221e-01 3.33283e-03 3.28994e-01 2.60675e-03 3.27570e-01 4.21570e-03 3.26335e-01 2.71515e-03 3.30353e-01 3.06928e-03 3.30385e-01 3.58071e-03 3.28534e-01 3.54835e-03 
1700.0 1750.0 1800.0 2.83328e-01 2.75794e-03 2.82397e-01 2.38883e-03 2.82344e-01 3.80544e-03 2.82430e-01 2.51581e-03 2.82705e-01 2.28443e-03 2.82929e-01 3.40238e-03 2.81356e-01 3.17899e-03 
1800.0 1850.0 1900.0 2.50754e-01 2.60056e-03 2.46691e-01 1.92050e-03 2.53155e-01 3.41063e-03 2.47645e-01 2.29440e-03 2.47611e-01 2.27391e-03 2.51484e-01 3.11879e-03 2.49616e-01 2.82445e-03 
1900.0 1950.0 2000.0 2.15440e-01 2.50743e-03 2.13702e-01 1.86529e-03 2.13280e-01 2.88938e-03 2.14620e-01 2.14495e-03 2.13624e-01 2.06747e-03 2.16225e-01 2.86729e-03 2.14163e-01 2.59489e-03 
