0.0 2.5 5.0 -5.03370e-02 2.36336e-03 -6.30964e-02 2.40624e-03 -3.06179e-02 2.52886e-03 -5.61289e-02 2.08765e-03 -6.10192e-02 2.65815e-03 -4.07685e-02 3.02627e-03 -4.14031e-02 2.53585e-03 
5.0 7.5 10.0 -1.23689e-01 5.49604e-03 -1.60315e-01 5.33413e-03 -8.28757e-02 7.47077e-03 -1.38866e-01 4.44690e-03 -1.59264e-01 5.37339e-03 -1.00738e-01 6.74579e-03 -1.06591e-01 6.10683e-03 
10.0 12.5 15.0 -1.93629e-01 8.72385e-03 -2.38506e-01 7.89503e-03 -1.30378e-01 9.75278e-03 -2.06849e-01 7.64573e-03 -2.36132e-01 8.93737e-03 -1.68612e-01 1.06194e-02 -1.62316e-01 9.17198e-03 
15.0 17.5 20.0 -2.44406e-01 1.13762e-02 -2.86632e-01 7.09773e-03 -1.74150e-01 1.39720e-02 -2.54244e-01 8.50119e-03 -3.04899e-01 1.15443e-02 -2.15168e-01 1.33171e-02 -2.13325e-01 1.15536e-02 
20.0 22.5 25.0 -2.63574e-01 1.26085e-02 -3.31874e-01 1.15435e-02 -1.77530e-01 1.11173e-02 -2.77208e-01 1.01103e-02 -3.46922e-01 1.31808e-02 -2.35363e-01 1.61424e-02 -2.33467e-01 1.37479e-02 
25.0 27.5 30.0 -2.86711e-01 1.14735e-02 -3.51576e-01 1.17232e-02 -2.09292e-01 1.80268e-02 -3.09401e-01 1.21285e-02 -3.68804e-01 1.47144e-02 -2.58658e-01 1.57070e-02 -2.61191e-01 1.33950e-02 
30.0 32.5 35.0 -2.78836e-01 1.53537e-02 -3.48564e-01 1.33993e-02 -1.97628e-01 1.92077e-02 -2.93105e-01 1.34940e-02 -3.58432e-01 1.58530e-02 -2.50278e-01 1.92847e-02 -2.44854e-01 1.64406e-02 
35.0 37.5 40.0 -2.87569e-01 1.74377e-02 -3.41724e-01 1.23923e-02 -2.13765e-01 2.14402e-02 -2.99074e-01 1.51819e-02 -3.75866e-01 1.69233e-02 -2.55304e-01 2.16080e-02 -2.51412e-01 1.74754e-02 
40.0 42.5 45.0 -2.54880e-01 1.96704e-02 -3.18986e-01 1.59305e-02 -1.84468e-01 2.55770e-02 -2.69439e-01 1.64182e-02 -3.48033e-01 2.03466e-02 -2.26482e-01 2.18480e-02 -2.24007e-01 2.00512e-02 
45.0 47.5 50.0 -3.09988e-01 1.99179e-02 -3.61794e-01 1.68945e-02 -2.19543e-01 2.41035e-02 -3.20974e-01 1.68235e-02 -3.93098e-01 1.95816e-02 -3.02413e-01 2.46335e-02 -2.64267e-01 1.95779e-02 
