0.0 2.5 5.0 -3.28419e-03 7.19953e-04 -5.61054e-03 7.55419e-04 -5.47313e-04 8.74067e-04 -5.65329e-03 6.47799e-04 -3.25815e-03 8.58860e-04 2.56274e-04 9.05566e-04 -2.79058e-03 7.16229e-04 
5.0 7.5 10.0 -1.38355e-02 1.84785e-03 -1.95512e-02 1.87652e-03 -9.84534e-03 2.03585e-03 -1.66309e-02 1.66671e-03 -1.54486e-02 2.02271e-03 -8.07111e-03 2.10738e-03 -1.30207e-02 1.77775e-03 
10.0 12.5 15.0 -2.84208e-02 2.80137e-03 -3.58468e-02 2.73957e-03 -2.28746e-02 3.15189e-03 -3.09944e-02 2.53667e-03 -2.91144e-02 3.06528e-03 -1.88044e-02 3.02669e-03 -2.60503e-02 2.78632e-03 
15.0 17.5 20.0 -3.12720e-02 3.39096e-03 -3.85317e-02 3.32561e-03 -2.98939e-02 3.84515e-03 -3.52548e-02 2.99974e-03 -3.20417e-02 3.67766e-03 -2.39961e-02 4.00166e-03 -3.26886e-02 3.31042e-03 
20.0 22.5 25.0 -3.19549e-02 3.97240e-03 -4.27218e-02 3.77121e-03 -3.18288e-02 4.58254e-03 -3.68165e-02 3.58135e-03 -3.57004e-02 4.24895e-03 -2.65764e-02 4.59626e-03 -3.16149e-02 3.80149e-03 
25.0 27.5 30.0 -2.28627e-02 4.67330e-03 -3.17345e-02 4.46386e-03 -2.81985e-02 5.08508e-03 -2.61606e-02 4.19086e-03 -2.45135e-02 4.82536e-03 -2.09636e-02 5.43022e-03 -2.34864e-02 4.44863e-03 
30.0 32.5 35.0 -2.45872e-02 5.12634e-03 -2.85131e-02 4.79288e-03 -3.23608e-02 5.47796e-03 -2.35126e-02 4.65161e-03 -2.38543e-02 5.51513e-03 -2.43487e-02 5.58270e-03 -2.66206e-02 4.95123e-03 
35.0 37.5 40.0 -1.88673e-02 5.54775e-03 -1.72570e-02 5.28685e-03 -3.93248e-02 6.30334e-03 -1.60364e-02 5.09183e-03 -1.64546e-02 5.89978e-03 -2.41603e-02 6.37422e-03 -2.39370e-02 5.60581e-03 
40.0 42.5 45.0 -2.96949e-02 5.95584e-03 -1.19050e-02 5.69477e-03 -6.42820e-02 6.65753e-03 -1.52407e-02 5.45626e-03 -1.91489e-02 6.15700e-03 -4.66868e-02 6.75605e-03 -3.62133e-02 5.80158e-03 
45.0 47.5 50.0 -2.12487e-02 6.37839e-03 -4.93254e-04 6.08282e-03 -6.62202e-02 7.34457e-03 -1.34085e-03 5.84572e-03 -1.16363e-02 6.65909e-03 -4.62931e-02 7.40822e-03 -2.86782e-02 6.36996e-03 
50.0 52.5 55.0 -1.46411e-02 6.63170e-03 2.23410e-02 6.58198e-03 -8.48869e-02 7.64864e-03 1.62422e-02 6.22289e-03 -1.00840e-03 7.03575e-03 -5.69008e-02 7.77320e-03 -2.70315e-02 6.74846e-03 
55.0 57.5 60.0 -1.92321e-02 7.23659e-03 2.62626e-02 7.02930e-03 -9.57777e-02 7.95237e-03 1.28986e-02 6.65300e-03 -1.08073e-03 7.70654e-03 -7.26531e-02 8.22841e-03 -3.50747e-02 6.98629e-03 
60.0 62.5 65.0 -2.10902e-02 7.53929e-03 3.31794e-02 7.28591e-03 -1.20908e-01 8.42792e-03 2.03080e-02 6.90230e-03 3.93278e-04 7.98614e-03 -7.95042e-02 8.44585e-03 -4.11728e-02 7.34650e-03 
65.0 67.5 70.0 -1.59084e-03 7.86952e-03 6.08363e-02 7.48102e-03 -1.08704e-01 8.34161e-03 4.68428e-02 7.31703e-03 1.94562e-02 8.08027e-03 -7.44686e-02 8.76312e-03 -1.79356e-02 7.61049e-03 
70.0 72.5 75.0 2.24533e-03 7.58699e-03 7.18832e-02 7.54339e-03 -1.29799e-01 8.42161e-03 5.52404e-02 7.18304e-03 2.82958e-02 7.98529e-03 -8.27383e-02 8.49791e-03 -2.67828e-02 7.52432e-03 
75.0 77.5 80.0 1.80433e-02 7.96786e-03 9.21823e-02 7.76248e-03 -1.13099e-01 8.68903e-03 7.15781e-02 7.42456e-03 4.88726e-02 8.18810e-03 -6.45718e-02 8.79555e-03 -9.55850e-03 7.76659e-03 
80.0 82.5 85.0 2.76368e-02 7.67720e-03 1.08491e-01 7.60273e-03 -1.09808e-01 8.31945e-03 8.73358e-02 7.32437e-03 6.21260e-02 8.07586e-03 -6.04502e-02 8.32165e-03 -5.05744e-03 7.50546e-03 
85.0 87.5 90.0 5.24837e-02 7.78568e-03 1.38117e-01 7.75040e-03 -8.87336e-02 8.27137e-03 1.13733e-01 7.47677e-03 8.76305e-02 8.14241e-03 -4.11654e-02 8.50066e-03 2.45520e-02 7.54287e-03 
90.0 92.5 95.0 4.75219e-02 7.32423e-03 1.40373e-01 7.43626e-03 -9.15334e-02 8.11404e-03 1.16296e-01 7.17719e-03 9.08417e-02 7.73281e-03 -4.11476e-02 8.15519e-03 1.50367e-02 7.25277e-03 
95.0 97.5 100.0 7.27225e-02 7.43248e-03 1.58403e-01 7.38475e-03 -6.75451e-02 7.75875e-03 1.37644e-01 7.14206e-03 1.11478e-01 7.79801e-03 -1.69265e-02 8.03338e-03 4.11978e-02 7.23567e-03 
100.0 105.0 110.0 1.03254e-01 5.66242e-03 1.83843e-01 5.74400e-03 -3.62162e-02 5.95696e-03 1.58366e-01 5.43555e-03 1.40122e-01 6.00145e-03 1.82591e-02 6.17052e-03 6.51039e-02 5.39766e-03 
110.0 115.0 120.0 1.08520e-01 5.10733e-03 1.82477e-01 5.15962e-03 -2.07386e-02 5.25621e-03 1.57916e-01 4.95551e-03 1.39562e-01 5.42852e-03 3.14653e-02 5.64831e-03 7.18080e-02 4.96464e-03 
120.0 125.0 130.0 1.16409e-01 4.57731e-03 1.85832e-01 4.95524e-03 9.83928e-03 4.76161e-03 1.62612e-01 4.68281e-03 1.50532e-01 5.11653e-03 5.41421e-02 5.00999e-03 8.64415e-02 4.48767e-03 
130.0 135.0 140.0 1.02195e-01 4.14709e-03 1.59838e-01 4.16587e-03 1.44270e-03 4.25056e-03 1.39339e-01 4.05181e-03 1.32114e-01 4.31941e-03 4.50730e-02 4.40906e-03 7.05717e-02 3.96838e-03 
140.0 145.0 150.0 9.67523e-02 3.61382e-03 1.48606e-01 3.79841e-03 8.37976e-03 3.38927e-03 1.28174e-01 3.57304e-03 1.24097e-01 3.89347e-03 5.01549e-02 3.69031e-03 6.75989e-02 3.27273e-03 
150.0 155.0 160.0 8.72056e-02 3.27951e-03 1.30587e-01 3.27435e-03 9.06455e-03 3.00045e-03 1.12111e-01 3.20627e-03 1.10836e-01 3.45336e-03 4.40486e-02 3.42872e-03 5.99393e-02 3.02953e-03 
160.0 165.0 170.0 7.24075e-02 2.68509e-03 1.11490e-01 2.86982e-03 7.31578e-03 2.72379e-03 9.66402e-02 2.70125e-03 9.31455e-02 2.95577e-03 3.81914e-02 2.85972e-03 5.06066e-02 2.57652e-03 
170.0 175.0 180.0 6.68933e-02 2.32358e-03 9.94349e-02 2.57376e-03 1.12444e-02 2.20352e-03 8.58852e-02 2.39508e-03 8.39901e-02 2.60686e-03 3.74704e-02 2.53041e-03 4.72764e-02 2.23944e-03 
180.0 185.0 190.0 5.58510e-02 2.12447e-03 8.47943e-02 2.25965e-03 9.17846e-03 2.07659e-03 7.23116e-02 2.11431e-03 7.16772e-02 2.30471e-03 3.20847e-02 2.18493e-03 3.92996e-02 1.95035e-03 
190.0 195.0 200.0 4.57951e-02 1.78637e-03 6.89083e-02 1.86621e-03 4.33651e-03 1.73695e-03 5.96772e-02 1.76340e-03 5.86592e-02 1.91471e-03 2.37493e-02 1.83187e-03 3.11372e-02 1.68014e-03 
200.0 212.5 225.0 4.29345e-02 1.21495e-03 6.23210e-02 1.31599e-03 1.02996e-02 1.11624e-03 5.32915e-02 1.21634e-03 5.42708e-02 1.33791e-03 2.65591e-02 1.20823e-03 3.06298e-02 1.11508e-03 
225.0 237.5 250.0 2.77172e-02 8.45251e-04 4.11601e-02 9.27780e-04 5.71865e-03 7.72765e-04 3.49412e-02 8.55205e-04 3.55318e-02 9.18652e-04 1.71401e-02 8.26887e-04 1.90839e-02 7.69298e-04 
250.0 262.5 275.0 1.93229e-02 6.04894e-04 2.79919e-02 6.62248e-04 4.63953e-03 5.48528e-04 2.37775e-02 6.08290e-04 2.47244e-02 6.64780e-04 1.25834e-02 6.01836e-04 1.33654e-02 5.39330e-04 
275.0 287.5 300.0 1.36124e-02 4.53726e-04 1.95976e-02 5.09655e-04 3.40590e-03 3.93467e-04 1.65198e-02 4.61755e-04 1.75250e-02 5.11899e-04 8.94732e-03 4.44244e-04 9.23420e-03 4.00287e-04 
300.0 312.5 325.0 8.80643e-03 3.34625e-04 1.29625e-02 3.77316e-04 1.82559e-03 2.89609e-04 1.08527e-02 3.45948e-04 1.15097e-02 3.76576e-04 5.52708e-03 3.24706e-04 5.65422e-03 2.90023e-04 
325.0 337.5 350.0 6.02241e-03 2.38636e-04 8.70499e-03 2.63677e-04 1.43673e-03 2.10268e-04 7.33690e-03 2.43812e-04 7.90051e-03 2.69154e-04 4.12727e-03 2.36406e-04 4.05674e-03 2.14578e-04 
350.0 362.5 375.0 4.42982e-03 1.74887e-04 6.26635e-03 1.97726e-04 1.26913e-03 1.50130e-04 5.42202e-03 1.82190e-04 5.66499e-03 1.94479e-04 3.10431e-03 1.71282e-04 3.01538e-03 1.55407e-04 
375.0 387.5 400.0 2.72798e-03 1.18331e-04 3.87810e-03 1.28557e-04 7.14803e-04 1.07757e-04 3.28793e-03 1.19156e-04 3.53251e-03 1.30809e-04 1.88198e-03 1.17750e-04 1.83941e-03 1.07734e-04 
400.0 412.5 425.0 2.02582e-03 9.47866e-05 2.83085e-03 1.02922e-04 5.03264e-04 8.18423e-05 2.34587e-03 9.31222e-05 2.65259e-03 1.07029e-04 1.43227e-03 9.41612e-05 1.31249e-03 8.30341e-05 
425.0 437.5 450.0 1.49970e-03 6.81035e-05 2.04390e-03 7.50205e-05 5.64966e-04 6.18179e-05 1.78201e-03 7.05559e-05 1.94021e-03 7.79938e-05 1.11093e-03 6.73666e-05 1.06266e-03 6.11562e-05 
450.0 462.5 475.0 9.79477e-04 5.09775e-05 1.39668e-03 5.72367e-05 2.39892e-04 4.48425e-05 1.17561e-03 5.25465e-05 1.30781e-03 5.90373e-05 6.88045e-04 4.99227e-05 6.49939e-04 4.53407e-05 
