0.0 12.5 25.0 6.88465e+01 4.36670e-02 7.01259e+01 3.70059e-02 6.77735e+01 5.48456e-02 6.98017e+01 3.75803e-02 6.90824e+01 4.22196e-02 6.79016e+01 5.33405e-02 6.85810e+01 4.45409e-02 
25.0 37.5 50.0 1.31719e+01 2.44089e-02 1.26027e+01 2.12328e-02 1.35891e+01 3.13841e-02 1.27189e+01 2.21402e-02 1.31357e+01 2.45495e-02 1.35661e+01 2.90166e-02 1.32892e+01 2.62518e-02 
50.0 62.5 75.0 2.83474e+00 8.06405e-03 2.60644e+00 6.58555e-03 3.07779e+00 1.02578e-02 2.67098e+00 7.01019e-03 2.78105e+00 7.76144e-03 3.01769e+00 9.39188e-03 2.90954e+00 8.62456e-03 
75.0 87.5 100.0 6.51108e-01 2.44806e-03 5.85457e-01 2.00604e-03 7.25473e-01 3.04078e-03 6.05698e-01 2.12140e-03 6.31661e-01 2.31298e-03 7.04098e-01 2.86702e-03 6.74460e-01 2.56252e-03 
100.0 125.0 150.0 1.16259e-01 4.16357e-04 1.02285e-01 3.43931e-04 1.33058e-01 5.28811e-04 1.07015e-01 3.62391e-04 1.11482e-01 3.94297e-04 1.27352e-01 4.91633e-04 1.21961e-01 4.48003e-04 
150.0 175.0 200.0 1.35601e-02 6.79381e-05 1.16826e-02 5.53301e-05 1.59579e-02 8.73566e-05 1.23737e-02 5.93504e-05 1.28171e-02 6.23212e-05 1.50211e-02 7.98326e-05 1.44447e-02 7.42134e-05 
200.0 225.0 250.0 2.28776e-03 1.43240e-05 1.93323e-03 1.14328e-05 2.74542e-03 1.84641e-05 2.07243e-03 1.24880e-05 2.13997e-03 1.31112e-05 2.55366e-03 1.67244e-05 2.46364e-03 1.57100e-05 
250.0 275.0 300.0 4.87739e-04 3.80222e-06 4.08611e-04 3.04184e-06 5.89136e-04 4.86264e-06 4.40688e-04 3.33106e-06 4.52939e-04 3.45254e-06 5.44817e-04 4.40633e-06 5.26714e-04 4.18359e-06 
300.0 325.0 350.0 1.21000e-04 1.13768e-06 1.00696e-04 9.07033e-07 1.47869e-04 1.46541e-06 1.09141e-04 9.98868e-07 1.11611e-04 1.02839e-06 1.35293e-04 1.29823e-06 1.32231e-04 1.26340e-06 
350.0 375.0 400.0 3.50424e-05 3.70454e-07 2.90171e-05 2.94918e-07 4.29937e-05 4.76784e-07 3.15902e-05 3.27006e-07 3.22016e-05 3.32473e-07 3.92196e-05 4.25022e-07 3.83721e-05 4.12549e-07 
400.0 425.0 450.0 1.08374e-05 1.29960e-07 8.94109e-06 1.04971e-07 1.34020e-05 1.67786e-07 9.78163e-06 1.15805e-07 9.92184e-06 1.17611e-07 1.21421e-05 1.48044e-07 1.19847e-05 1.47004e-07 
450.0 475.0 500.0 3.66279e-06 5.09148e-08 3.00167e-06 4.10861e-08 4.54029e-06 6.49982e-08 3.30234e-06 4.57820e-08 3.32578e-06 4.56867e-08 4.09026e-06 5.77991e-08 4.05757e-06 5.73475e-08 
500.0 550.0 600.0 9.69182e-07 1.26383e-08 7.95207e-07 1.01739e-08 1.20251e-06 1.62947e-08 8.78528e-07 1.14588e-08 8.79988e-07 1.12883e-08 1.07846e-06 1.42016e-08 1.07729e-06 1.44253e-08 
600.0 700.0 800.0 9.32112e-08 1.41821e-09 7.63039e-08 1.14688e-09 1.15328e-07 1.80132e-09 8.46316e-08 1.28504e-09 8.40829e-08 1.26206e-09 1.03463e-07 1.58273e-09 1.03275e-07 1.60583e-09 
800.0 900.0 1000.0 3.47208e-09 9.32977e-11 2.79051e-09 7.49999e-11 4.31877e-09 1.16478e-10 3.16624e-09 8.58137e-11 3.06225e-09 8.14608e-11 3.84471e-09 1.02378e-10 3.90109e-09 1.05922e-10 
