0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 2.25550e+02 7.19862e-01 2.28209e+02 5.71297e-01 2.23564e+02 8.66190e-01 2.27352e+02 6.14568e-01 2.25622e+02 6.36904e-01 2.23747e+02 8.65384e-01 2.24798e+02 7.12753e-01 
4.0 4.5 5.0 4.06646e+02 8.24229e-01 4.12517e+02 6.78363e-01 4.01419e+02 1.00095e+00 4.10309e+02 6.90607e-01 4.08338e+02 7.83078e-01 4.02395e+02 9.87677e-01 4.05176e+02 7.60629e-01 
5.0 5.5 6.0 3.53428e+02 6.07350e-01 3.56556e+02 4.83164e-01 3.50291e+02 7.55540e-01 3.55356e+02 5.25363e-01 3.54732e+02 5.47456e-01 3.50788e+02 6.91454e-01 3.52126e+02 6.19884e-01 
6.0 6.5 7.0 1.97722e+02 3.79826e-01 1.98481e+02 2.95737e-01 1.96696e+02 4.42393e-01 1.98048e+02 3.29965e-01 1.98375e+02 3.39459e-01 1.97360e+02 4.34701e-01 1.97318e+02 4.00593e-01 
7.0 7.5 8.0 6.70526e+01 1.86287e-01 6.65652e+01 1.62960e-01 6.71810e+01 2.35823e-01 6.67804e+01 1.71608e-01 6.70229e+01 1.80871e-01 6.72310e+01 2.11274e-01 6.71982e+01 2.05799e-01 
8.0 8.5 9.0 7.33661e+00 6.04864e-02 7.21194e+00 5.34104e-02 7.43544e+00 7.18512e-02 7.27144e+00 5.57606e-02 7.29488e+00 5.72462e-02 7.40565e+00 6.60892e-02 7.41885e+00 6.65112e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
