0.0 0.5 1.0 1.61897e+01 3.84049e-01 2.32289e+01 3.47052e-01 3.96262e+00 4.01069e-01 2.05772e+01 3.52992e-01 1.99336e+01 3.75637e-01 9.35268e+00 4.24954e-01 1.22997e+01 3.69693e-01 
1.0 1.5 2.0 -4.07779e-01 3.85825e-01 4.15383e-02 3.47433e-01 -2.71966e+00 4.55209e-01 -2.81925e-03 3.40050e-01 7.49367e-02 4.04538e-01 -1.24258e+00 4.73196e-01 -1.54114e+00 3.97651e-01 
2.0 2.5 3.0 -1.50405e+01 5.29262e-01 -2.01388e+01 4.72325e-01 -8.88749e+00 6.75375e-01 -1.72854e+01 4.29076e-01 -1.86146e+01 5.71074e-01 -1.13163e+01 6.32420e-01 -1.31567e+01 5.71355e-01 
3.0 3.5 4.0 -2.33873e+01 5.59037e-01 -2.87238e+01 6.16363e-01 -1.50661e+01 7.93129e-01 -2.52379e+01 5.26896e-01 -2.85936e+01 6.96470e-01 -2.03203e+01 6.74128e-01 -1.96248e+01 6.50849e-01 
4.0 4.5 5.0 -1.84054e+01 6.04051e-01 -2.08911e+01 4.91695e-01 -1.33494e+01 9.26769e-01 -1.88482e+01 5.79537e-01 -2.34477e+01 6.78127e-01 -1.80743e+01 8.13564e-01 -1.66203e+01 7.38687e-01 
5.0 5.5 6.0 -7.61600e+00 5.16198e-01 -6.47700e+00 4.27546e-01 -6.49086e+00 6.37585e-01 -6.83348e+00 4.20532e-01 -9.15402e+00 4.94169e-01 -8.95634e+00 6.34104e-01 -7.80220e+00 5.28367e-01 
6.0 6.5 7.0 -4.85584e-01 3.01915e-01 1.88062e+00 2.35574e-01 -1.42162e+00 3.81967e-01 5.16885e-01 2.46287e-01 5.12925e-02 2.91697e-01 -1.88693e+00 3.65257e-01 -1.54897e+00 3.20873e-01 
7.0 7.5 8.0 8.95439e-01 1.36957e-01 2.38750e+00 1.22479e-01 -2.06939e-01 1.31019e-01 1.31531e+00 1.21211e-01 1.68299e+00 1.35670e-01 2.46628e-01 1.55543e-01 -4.27452e-02 1.19608e-01 
8.0 8.5 9.0 1.77441e-01 2.98894e-02 4.15695e-01 3.09729e-02 -3.41257e-02 2.92042e-02 2.43007e-01 2.78720e-02 3.38764e-01 3.43981e-02 1.07748e-01 3.36971e-02 8.64231e-03 2.21113e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
