0.0 50.0 100.0 -1.38732e-04 2.52405e-05 -1.88558e-04 2.47092e-05 -7.33769e-05 2.71594e-05 -1.50496e-04 2.28765e-05 -1.74251e-04 2.82902e-05 -1.12881e-04 2.81318e-05 -1.07747e-04 2.44001e-05 
100.0 150.0 200.0 -4.15002e-02 2.71924e-03 -5.41975e-02 2.41095e-03 -2.70720e-02 3.42268e-03 -4.50823e-02 2.28719e-03 -5.08496e-02 2.81218e-03 -3.60070e-02 3.47140e-03 -3.73399e-02 2.78878e-03 
200.0 250.0 300.0 -1.46254e-01 6.77177e-03 -1.86545e-01 4.59701e-03 -1.00780e-01 7.84098e-03 -1.59748e-01 5.67208e-03 -1.74260e-01 6.32055e-03 -1.22664e-01 8.06041e-03 -1.21990e-01 6.14331e-03 
300.0 350.0 400.0 -2.49824e-02 2.86252e-03 -2.91862e-02 2.66242e-03 -2.11857e-02 3.06472e-03 -2.49233e-02 2.47473e-03 -3.10162e-02 3.21255e-03 -2.49802e-02 3.45412e-03 -2.19154e-02 2.54844e-03 
400.0 450.0 500.0 4.38088e-04 7.86774e-04 1.97427e-04 6.63987e-04 4.14869e-04 8.74496e-04 5.00207e-04 6.68259e-04 -1.42618e-04 7.66521e-04 2.19615e-04 9.43822e-04 5.78465e-04 7.30014e-04 
500.0 550.0 600.0 9.96305e-04 1.90727e-04 1.07650e-03 1.58281e-04 8.73372e-04 2.19819e-04 9.30375e-04 1.64037e-04 1.03499e-03 1.80323e-04 8.49331e-04 2.20942e-04 9.20500e-04 1.98373e-04 
600.0 650.0 700.0 9.89050e-05 4.24470e-05 1.03440e-04 3.69466e-05 8.91987e-05 4.73550e-05 8.13844e-05 3.61067e-05 7.93884e-05 4.15372e-05 9.39421e-05 4.96207e-05 6.57427e-05 4.26839e-05 
700.0 750.0 800.0 1.39032e-05 9.54238e-06 4.18206e-06 8.31907e-06 1.57545e-05 1.34022e-05 9.93925e-06 8.45256e-06 -8.00923e-06 6.97585e-06 1.72035e-05 1.09751e-05 -3.86864e-06 6.70565e-06 
800.0 850.0 900.0 -1.01850e-05 2.20993e-06 -9.13330e-06 1.83596e-06 -9.72206e-06 2.67893e-06 -9.25965e-06 1.95808e-06 -1.12109e-05 1.88428e-06 -1.11215e-05 2.52465e-06 -9.76985e-06 2.31148e-06 
900.0 950.0 1000.0 -2.74189e-06 5.34680e-07 -2.36512e-06 4.63058e-07 -3.23273e-06 6.35431e-07 -2.51732e-06 4.20340e-07 -2.69882e-06 5.09643e-07 -2.97736e-06 6.12773e-07 -2.79379e-06 5.43795e-07 
1000.0 1100.0 1200.0 -6.11708e-07 9.59403e-08 -5.20173e-07 8.04617e-08 -6.55622e-07 1.10236e-07 -5.65889e-07 8.54213e-08 -6.24192e-07 9.22207e-08 -7.06372e-07 1.08939e-07 -6.19142e-07 9.57758e-08 
1200.0 1300.0 1400.0 -1.37337e-08 4.04844e-09 -1.13808e-08 3.13238e-09 -3.17131e-09 1.81586e-09 -1.23353e-08 3.48159e-09 -1.27882e-08 3.63839e-09 -1.60256e-08 4.77281e-09 -3.29406e-09 1.56334e-09 
1400.0 1500.0 1600.0 1.71603e-16 8.03550e-17 9.29770e-17 6.61266e-17 1.65324e-16 9.95207e-17 1.47465e-16 6.90318e-17 1.10582e-16 7.70072e-17 2.02292e-16 9.47577e-17 1.40016e-16 8.43982e-17 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
