0.0 12.5 25.0 -2.50807e-02 2.36991e-03 -3.23006e-02 2.01724e-03 -1.49168e-02 2.65390e-03 -2.77133e-02 1.98781e-03 -3.12886e-02 2.27446e-03 -2.11292e-02 2.71609e-03 -2.06326e-02 2.36567e-03 
25.0 37.5 50.0 -7.54089e-02 5.81611e-03 -9.54932e-02 4.78077e-03 -4.46322e-02 7.33746e-03 -8.21150e-02 4.92597e-03 -9.36600e-02 5.35397e-03 -6.31093e-02 6.99632e-03 -5.92892e-02 5.41662e-03 
50.0 62.5 75.0 -9.32305e-02 6.84375e-03 -1.18320e-01 5.03256e-03 -5.31462e-02 8.75729e-03 -1.03049e-01 5.96802e-03 -1.14194e-01 6.35864e-03 -7.36789e-02 8.27451e-03 -7.66714e-02 7.18437e-03 
75.0 87.5 100.0 -1.01171e-01 6.06766e-03 -1.26906e-01 5.88157e-03 -6.12105e-02 8.33472e-03 -1.12227e-01 5.26934e-03 -1.25747e-01 7.20753e-03 -7.58043e-02 9.10370e-03 -8.81273e-02 6.88417e-03 
100.0 125.0 150.0 -1.06173e-01 4.56693e-03 -1.34636e-01 4.47656e-03 -6.08572e-02 5.67683e-03 -1.17593e-01 4.61595e-03 -1.32155e-01 5.37285e-03 -8.54341e-02 5.66824e-03 -8.98074e-02 5.64006e-03 
150.0 175.0 200.0 -5.67117e-02 2.39537e-03 -7.23046e-02 2.05469e-03 -3.21021e-02 2.89877e-03 -6.29287e-02 2.10048e-03 -7.24610e-02 2.40398e-03 -4.72130e-02 2.88679e-03 -4.90796e-02 2.43602e-03 
200.0 225.0 250.0 -2.49012e-02 9.76229e-04 -3.07729e-02 8.44888e-04 -1.39273e-02 1.16866e-03 -2.73525e-02 8.59488e-04 -3.18080e-02 9.69106e-04 -2.10531e-02 1.14275e-03 -2.19795e-02 1.00949e-03 
250.0 275.0 300.0 -1.01038e-02 4.00816e-04 -1.18978e-02 3.68717e-04 -5.24506e-03 4.79753e-04 -1.10849e-02 3.68813e-04 -1.26093e-02 4.00792e-04 -8.45434e-03 4.43363e-04 -8.78856e-03 4.13216e-04 
300.0 325.0 350.0 -4.21656e-03 1.85397e-04 -4.63725e-03 1.69233e-04 -2.08603e-03 2.16976e-04 -4.53818e-03 1.68441e-04 -5.15708e-03 1.91517e-04 -3.64232e-03 2.09503e-04 -3.71894e-03 1.91713e-04 
350.0 375.0 400.0 -1.80749e-03 9.57727e-05 -1.94628e-03 9.08541e-05 -9.44302e-04 1.01176e-04 -1.95428e-03 8.89358e-05 -2.22034e-03 9.78403e-05 -1.61077e-03 1.05881e-04 -1.66856e-03 9.27946e-05 
400.0 425.0 450.0 -9.89720e-04 5.09941e-05 -9.47661e-04 5.02115e-05 -6.10817e-04 5.64747e-05 -1.02375e-03 4.74074e-05 -1.13318e-03 5.45753e-05 -9.42680e-04 5.51703e-05 -9.60424e-04 4.71573e-05 
450.0 475.0 500.0 -5.13472e-04 2.96281e-05 -4.26211e-04 2.82953e-05 -3.75454e-04 3.06338e-05 -5.02147e-04 2.75276e-05 -5.53959e-04 3.07542e-05 -5.37912e-04 3.28027e-05 -5.09771e-04 2.88074e-05 
500.0 550.0 600.0 -1.93136e-04 1.31948e-05 -1.44168e-04 1.29533e-05 -1.45141e-04 1.44645e-05 -1.86991e-04 1.24711e-05 -2.06792e-04 1.41365e-05 -2.12552e-04 1.46039e-05 -2.08463e-04 1.32600e-05 
600.0 700.0 800.0 -4.29498e-05 3.40041e-06 -1.89684e-05 3.43524e-06 -3.28383e-05 3.45234e-06 -3.61553e-05 3.14692e-06 -3.71564e-05 3.55167e-06 -4.68149e-05 3.63436e-06 -4.54868e-05 3.19740e-06 
800.0 900.0 1000.0 -3.06365e-06 7.28950e-07 3.14443e-06 7.54073e-07 -5.07122e-06 6.75831e-07 -1.33363e-06 6.76025e-07 1.70386e-08 8.26050e-07 -5.44340e-06 7.86084e-07 -5.65860e-06 6.41207e-07 
