0.0 2.5 5.0 1.04623e-01 1.81720e-03 1.05332e-01 1.77109e-03 1.04079e-01 1.89409e-03 1.05468e-01 1.78187e-03 1.04991e-01 1.82673e-03 1.03917e-01 1.88940e-03 1.04581e-01 1.82696e-03 
5.0 7.5 10.0 3.19259e-01 3.03716e-03 3.23972e-01 2.93464e-03 3.18680e-01 3.38022e-03 3.22145e-01 2.87404e-03 3.21696e-01 3.12865e-03 3.18781e-01 2.92504e-03 3.19632e-01 3.15758e-03 
10.0 12.5 15.0 5.26785e-01 4.07699e-03 5.31136e-01 4.09102e-03 5.20986e-01 4.90088e-03 5.30865e-01 3.74028e-03 5.25748e-01 4.34154e-03 5.23381e-01 4.49906e-03 5.25689e-01 4.02925e-03 
15.0 17.5 20.0 7.22801e-01 5.28271e-03 7.34119e-01 5.00044e-03 7.13627e-01 6.20194e-03 7.29793e-01 4.93176e-03 7.24495e-01 5.41193e-03 7.15698e-01 5.80223e-03 7.20347e-01 5.45305e-03 
20.0 22.5 25.0 9.15351e-01 5.88155e-03 9.28895e-01 5.70150e-03 9.11371e-01 7.52346e-03 9.28158e-01 6.01535e-03 9.18084e-01 6.38098e-03 9.11257e-01 7.52973e-03 9.19591e-01 6.65178e-03 
25.0 27.5 30.0 1.10304e+00 7.58599e-03 1.11527e+00 6.57692e-03 1.09073e+00 8.09465e-03 1.11220e+00 6.82744e-03 1.10436e+00 7.43535e-03 1.09501e+00 8.50850e-03 1.09835e+00 7.23383e-03 
30.0 32.5 35.0 1.24649e+00 8.04424e-03 1.26213e+00 7.31671e-03 1.23430e+00 9.53042e-03 1.25867e+00 7.25833e-03 1.24998e+00 7.11700e-03 1.24022e+00 8.75143e-03 1.24258e+00 8.39374e-03 
35.0 37.5 40.0 1.38324e+00 9.39617e-03 1.40543e+00 8.49465e-03 1.36968e+00 1.08499e-02 1.40255e+00 8.48726e-03 1.39043e+00 9.48413e-03 1.36939e+00 1.06200e-02 1.37861e+00 9.62891e-03 
40.0 42.5 45.0 1.52812e+00 1.01213e-02 1.54507e+00 8.65455e-03 1.52239e+00 1.18099e-02 1.54074e+00 8.46132e-03 1.52771e+00 9.58088e-03 1.51331e+00 1.13459e-02 1.52922e+00 9.62560e-03 
45.0 47.5 50.0 1.65945e+00 9.93798e-03 1.68091e+00 9.22215e-03 1.64905e+00 1.10412e-02 1.67431e+00 8.94978e-03 1.65822e+00 9.06462e-03 1.64447e+00 1.11263e-02 1.66101e+00 1.01332e-02 
50.0 52.5 55.0 1.74691e+00 1.05430e-02 1.76892e+00 9.36259e-03 1.73138e+00 1.14203e-02 1.75996e+00 9.78783e-03 1.74977e+00 1.07356e-02 1.72769e+00 1.21685e-02 1.74146e+00 1.05604e-02 
55.0 57.5 60.0 1.82825e+00 1.06627e-02 1.85195e+00 9.85530e-03 1.81390e+00 1.22117e-02 1.84153e+00 9.82993e-03 1.83420e+00 1.08731e-02 1.80968e+00 1.20940e-02 1.82367e+00 1.04924e-02 
60.0 62.5 65.0 1.91080e+00 1.06282e-02 1.93454e+00 9.91297e-03 1.89494e+00 1.28730e-02 1.93021e+00 9.44774e-03 1.91727e+00 1.12096e-02 1.89543e+00 1.24250e-02 1.91071e+00 1.12361e-02 
65.0 67.5 70.0 1.94137e+00 1.10487e-02 1.96767e+00 1.00016e-02 1.92016e+00 1.30378e-02 1.96123e+00 9.97502e-03 1.94804e+00 1.09828e-02 1.92816e+00 1.22229e-02 1.93325e+00 1.00724e-02 
70.0 72.5 75.0 1.97703e+00 1.17558e-02 2.00001e+00 9.63573e-03 1.95972e+00 1.34174e-02 1.99591e+00 1.06502e-02 1.97381e+00 1.08213e-02 1.95665e+00 1.33516e-02 1.97743e+00 1.17943e-02 
75.0 77.5 80.0 2.02835e+00 1.13368e-02 2.05541e+00 1.02976e-02 2.02038e+00 1.36149e-02 2.04603e+00 1.02407e-02 2.03475e+00 1.13399e-02 2.01730e+00 1.28736e-02 2.03128e+00 1.15565e-02 
