0.0 0.1 0.2 -9.11347e-02 3.79360e-02 -7.15588e-02 3.31257e-02 -1.59587e-01 4.38924e-02 -9.33259e-02 3.35983e-02 -7.76004e-02 3.74930e-02 -9.60215e-02 4.14801e-02 -1.33188e-01 3.73567e-02 
0.2 0.3 0.4 2.53463e-02 2.68650e-02 2.95542e-02 2.54573e-02 -8.84250e-03 4.15977e-02 1.05163e-02 2.42904e-02 4.10480e-02 3.60383e-02 4.15036e-02 3.10143e-02 -1.54137e-02 3.67023e-02 
0.4 0.5 0.6 2.18951e-02 3.46224e-02 2.81588e-02 3.17992e-02 -4.15725e-02 4.10819e-02 1.22996e-02 3.04353e-02 3.11442e-02 3.59361e-02 2.52089e-02 4.04465e-02 -4.26454e-02 3.49536e-02 
0.6 0.7 0.8 1.30305e-02 3.11011e-02 4.02730e-02 3.01884e-02 -4.98336e-02 3.47193e-02 1.85707e-02 2.77027e-02 2.71415e-02 3.48327e-02 -1.14768e-02 4.04992e-02 -3.74342e-02 3.32702e-02 
0.8 0.9 1.0 -2.14863e-02 3.23169e-02 -8.75439e-03 2.86609e-02 -7.43724e-02 3.83782e-02 -2.04987e-02 2.88733e-02 -1.66370e-02 3.34280e-02 -2.58896e-02 3.74041e-02 -9.63028e-02 3.21666e-02 
1.0 1.1 1.2 -8.13212e-02 3.30119e-02 -2.37416e-02 2.87844e-02 -1.72585e-01 3.85065e-02 -3.60350e-02 2.75984e-02 -5.09414e-02 3.26026e-02 -1.20620e-01 3.85472e-02 -1.28796e-01 3.25118e-02 
1.2 1.3 1.4 -5.27000e-02 2.90075e-02 1.33607e-03 2.26400e-02 -9.37576e-02 3.47479e-02 -4.38421e-02 2.67375e-02 -2.94927e-02 2.94411e-02 -4.75025e-02 3.62256e-02 -7.93793e-02 3.04358e-02 
1.4 1.5 1.6 -5.96103e-02 2.65139e-02 -1.68330e-02 2.31002e-02 -1.16866e-01 3.17996e-02 -2.96959e-02 2.37659e-02 -2.61715e-02 2.60638e-02 -8.31310e-02 3.08373e-02 -8.53730e-02 2.70673e-02 
1.6 1.7 1.8 -4.93740e-02 1.92094e-02 -3.17247e-03 2.00111e-02 -1.15045e-01 2.62937e-02 -2.85712e-02 2.03160e-02 -2.67946e-02 2.20391e-02 -6.29139e-02 2.58554e-02 -8.83158e-02 1.91855e-02 
1.8 1.9 2.0 -2.60868e-02 1.83627e-02 5.87926e-03 1.68678e-02 -7.82958e-02 1.75608e-02 -5.61343e-03 1.31950e-02 -1.39832e-02 1.89431e-02 -5.66325e-02 2.12900e-02 -6.71708e-02 1.82761e-02 
